hash,file,bundle,offset,size
3ffc5f202de8d700,saliva.mat,Tiny.V4,40818267,2294
51a71418ca3339ed,oil_tentacles.mat,Tiny.VA,40823504,1228
43d78093fa8321f1,goop_splash.mat,Tiny.VC,40878139,7382
561f3682b35a1522,glow_flare.mat,Tiny.V1,40560269,3850
0a13eef6489aefcd,glow_sparks.mat,Tiny.VE,40232519,3558
27291ddce5c0ef86,chest_beam.mat,Tiny.VB,40949619,7236
a10b08e658379e44,core_flare.mat,Tiny.VE,40227697,4822
3f8c35026f568a3b,blood_normal_dxt5.dds,Streaming/Shared/Normal/Shared.9,1398276,87556
afb8b7fdc1ba4eef,blood_normal_dxt5.dds.header,Tiny.VA,40739178,1520
249ba47359e50cc7,blood_nmlao_dxt5.dds,Streaming/Shared/High/Shared,1832309,1398276
a332d762d1fb65d7,blood_nmlao_dxt5.dds.header,Tiny.VD,40774963,1520
1c6d05c4dfab77de,blood_chest.mat,Tiny.VB,40940367,9252
8be06e14821c403f,blood_clr_dxt5.dds,Streaming/Shared/Normal/Shared.9,0,1398276
a0a9f292ea24d5c1,blood_clr_dxt5.dds.header,Tiny.V4,40716811,1520
27fab81a10c3fdcc,bloom.mat,Tiny.VA,4018411,4420
c88a031d34aa5c0c,bloom.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.2378D72B69960334.vaal_ape_suicide.epk,3151294,22020
b9293226dd28a48b,bloom.dds.header,Tiny.VA,35349782,1520
35eb64ebd9bc0503,vaal_chest_fog.mat,Tiny.V1,40564119,4832
774a463436c70b19,vaal_embers.mat,Tiny.V4,40826721,4424
bd7af76d59e4da6f,vaal_mist.mat,Tiny.VA,4018411,4420
58bd3307a0747527,vaal_fog.mat,Tiny.VA,4022831,4676
9cc1c365c3261942,vaal_swirly.mat,Tiny.V1,40568951,8632
8e0eb652dd4fc17a,vaal_sparks.mat,Tiny.V9,41126206,3614
9716fc94a7f63152,port_slime_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/incursion/DFB0A6340C2D948C.incursionportal1memoryline.ot,2160334,349700
1d9d1e55e056b386,port_slime_normal_dxt5.dds.header,Tiny.V9,35285814,1520
