hash,file,bundle,offset,size
cb67fae970b9f7f0,uhtredslegacy.dds,Streaming/Folders/art/2ditems/flasks/uniques,714352,357176
309224d9680c53af,uhtredslegacy.dds.header,Tiny.VB,2887590,1420
0101b473d6ab904c,transcendantthirst.dds,Streaming/Folders/art/2ditems/flasks/uniques,357176,357176
da2ce060ff76d3ff,transcendantthirst.dds.header,Tiny.VE,2920308,1420
3f117786d0a0ae12,olrothsresolve.dds,Streaming/Folders/art/2ditems/flasks/overlays,980960,357176
e03f288406c650c0,olrothsresolve.dds.header,Tiny.V1,2870564,1420
2ba377efdd490531,meltingmaelstrom.dds,Streaming/Folders/art/2ditems/flasks/overlays,623784,357176
6f88f851f55cdffa,meltingmaelstrom.dds.header,Tiny.VE,2918888,1420
c1e1f59273a4e964,laviangasspirit.dds,Streaming/Folders/art/2ditems/flasks/uniques,0,357176
8b617858888b0cad,laviangasspirit.dds.header,Tiny.VE,2917468,1420
4203d780b969cc50,bloodofthekarui.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.3,608088,357176
22d0b1b082230ba0,bloodofthekarui.dds.header,Tiny.V6,2779446,1420
