hash,file,bundle,offset,size
e8c542baea5c7b09,tendrilbolts.mat,Tiny_1,60821405,7542
b321a2a9ef66bb1a,trail_lightning.mat,Tiny_1,60828947,6618
1d913c000fa7a68d,trail_med.mat,Tiny_1,60835565,3672
a80492fab3f58f7a,shockfield_coreglow.mat,Tiny_1,60806067,2490
36562954a0815e49,shockfield_sphere.mat,Tiny_1,60808557,12848
8be61528d13a6a2a,ringwave_dash.mat,Tiny_1,60803333,2734
c1b165f646df7a7f,ring_dxt1.dds,Folders/art/microtransactions/spell/shock_plasmacharge,2796552,699212
391e21a843bd0e89,ring_dxt1.dds.header,Tiny_1,60801813,1520
1254c9c93983354c,ring_bc1.dds,Folders/art/microtransactions/spell/shock_plasmacharge,2796552,699212
a234cd82f00d9359,ring_bc1.dds.header,Tiny_1,60801813,1520
aa293cacd7cfe3c0,ring.mat,Tiny_1,60796267,5546
b5c4410549d61152,ring.dds,Folders/art/microtransactions/spell/shock_plasmacharge,1398276,1398276
d33a07e19137fe14,ring.dds.header,Tiny_1,60794747,1520
7e32d776132b9b4d,lightningstrike_beam.mat,Tiny_1,60790347,4400
b88399c1e556ba3d,lightningbuff.mat,Tiny_1,60779461,4740
23ce48dd32655d8e,lightningbuff_grd.mat,Tiny_1,60784201,6146
1f15aa1f5adb4700,hexagon_dxt5.dds,Folders/art/microtransactions/spell/shock_plasmacharge,0,1398276
c5f2d1bfbd8907f8,hexagon_dxt5.dds.header,Tiny_1,60777941,1520
