hash,file,bundle,offset,size
3d8dd6c9fd07fda9,licharmoursetcns.mat,Tiny.V1,44590440,3888
21d1a58af1374111,licharmourset_cloakcns.mat,Tiny.VD,44819392,5220
ed978f5789197644,licharmourset_cloak_colour.dds,Streaming/Content/metadata/items/armours/capes/lichcapeheld.ao,388808,87548
575dae63c59dc677,licharmourset_cloak_colour.dds.header,Tiny.VC,44954166,840
3954db327585345b,licharmourset_cloakns.dds,Streaming/Content/metadata/items/armours/capes/lichcapeheld.ao,476356,174948
9c5d78b89c2c9442,licharmourset_cloakns.dds.header,Tiny.V1,44589600,840
478f4bc2fab5f983,licharmourset_colour.dds,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrdex.ao,992991,174924
5d7b2eafeb0853c7,licharmourset_colour.dds.header,Tiny.VD,44824612,1520
8faf5a3089e82476,licharmoursetns.dds,Streaming/Content/metadata/items/armours/bodyarmours/34D968B9CD27EC9F.lichgreenbodystrdex.ao,732637,349700
9b917211740782a5,licharmoursetns.dds.header,Tiny.VE,44542651,1520
