hash,file,bundle,offset,size
cad0e6415b0c9118,tawhanuku_30.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A7,125701,426371
cfa881516a5657a5,tawhanuku_20.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_67,0,528576
e42f1e19da6e8039,tawhanuku_21.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_67,528576,582186
e62593516b03e7a8,tawhanuku_22.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_77,0,415941
f3bd04c52097df3b,tawhanuku_23.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_77,415941,269699
ed151e7198031001,tawhanuku_24.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_77,685640,671034
aac5a010fc95fb55,tawhanuku_25.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_87,0,681066
a29fd7e9bcd811fa,tawhanuku_26.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_87,681066,576449
67ffbd0e59c61bc7,tawhanuku_27.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_97,0,613744
6d394856c0b060f4,tawhanuku_28.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_97,613744,569448
81bfe51f30c93a86,tawhanuku_29.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A7,0,125701
6b2488f75130b64a,tawhanuku_10.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,668507,72248
745a4db9e343a355,tawhanuku_11.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,740755,51570
69fe692719dac761,tawhanuku_12.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,792325,87471
eab21dd934953f74,tawhanuku_13.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,879796,70641
26c093bfb950bfe4,tawhanuku_14.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,950437,73086
a15b6df1a694d0ee,tawhanuku_15.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,1023523,58883
e8bba8a1a403d7e3,tawhanuku_16.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_57,0,106936
ce64175954159a4f,tawhanuku_17.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_57,106936,113469
19bfb74f49067f2a,tawhanuku_18.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_57,220405,93827
dcd367644d116115,tawhanuku_19.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_57,314232,930775
50665814261192df,tawhanuku_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,305211,108626
2f799648e65b8f7c,tawhanuku_06.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,413837,44374
afec016702f6185a,tawhanuku_07.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,458211,73506
d97ea7ed45fe95ad,tawhanuku_08.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,531717,76140
300c3c16e8353d5b,tawhanuku_09.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,607857,60650
bd251d6a8a0fcbcf,tawhanuku_04_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,200156,53022
3fec7f0cb0d9cf13,tawhanuku_04_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,253178,52033
d16a6f804739c3fb,tawhanuku_04_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,104178,48999
65ba2a2453091c04,tawhanuku_04_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,153177,46979
0bbfdc41f60c8399,tawhanuku_03_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,0,51643
602d28357beb85b4,tawhanuku_03_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_47,51643,52535
8368b8e49c0df657,tawhanuku_03_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,1028029,63701
9033537cd045f90f,tawhanuku_03_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,1091730,65220
26e00b43a8907d16,tawhanuku_02_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,916169,57741
5ce15d3caa311434,tawhanuku_02_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,973910,54119
485af15c9549ffe6,tawhanuku_02_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,750245,86375
a50659058f2f80f2,tawhanuku_02_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,836620,79549
21908f53340b0254,tawhanuku_01_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,639099,55958
23ac2fe170cb9fbc,tawhanuku_01_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,695057,55188
c28ceabda2b078f2,tawhanuku_01_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,504130,65546
539cfec02eccd68d,tawhanuku_01_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_37,569676,69423
