hash,file,bundle,offset,size
02d2027cb1ab996a,vulcanglovesint.sm,Tiny.V3,8734981,538
08d47cca75f80ce5,vulcanglovesdexint.sm,Tiny.VE,8793316,538
477dc5448a107de5,vulcanglovesdex.sm,Tiny.V2,9013487,540
766d2c6e11b4f4e8,vulcanglovesstr.sm,Tiny.VE,8793854,540
56357629d7039626,vulcanglovesstrdex.sm,Tiny.VD,8703863,538
64c4857e0aad06fd,vulcanglovesstrint.sm,Tiny.V7,8724622,546
bd92314fd97301ca,vulcanbootsint.sm,Tiny.V3,8734283,698
5b365a3632a7a975,vulcanbootsdex.sm,Tiny.VC,8681829,698
a2e61b57ed0917e6,vulcanbootsdexint.sm,Tiny.VC,8682527,696
46feb1efb6a9bfbe,vulcanbootsstrdex.sm,Tiny.V7,8723924,698
769bb964923c031b,vulcanbootsstrint.sm,Tiny.VE,8792618,698
2362b6a3e0c359a2,vulcanbootsstr.sm,Tiny.V4,8929974,692
21b0442b5def7f6e,vulcanbodyint.sm,Tiny.V8,8621633,546
b1a932e4dc881e63,vulcanbodydex.sm,Tiny.V9,9118836,546
510dc1cf498d4f94,vulcanbodydexint.sm,Tiny.V9,9119382,550
69c3f49dd42da816,vulcanbodystrint.sm,Tiny.VC,8681281,548
aaaf7351d18e93f2,vulcanbodystrdex.sm,Tiny.V8,8622179,548
e78ea7c0a414d456,vulcanbodystr.sm,Tiny.VF,8740162,544
0a421935c4539b78,vulcanarmourint_86f8c518.smd,Streaming/Content/metadata/items/armours/boots/BDF6E1A92880A486.vulcanbootsint.ao,1049100,40653
00c96c3f484273c3,vulcanarmourint_86f8c518.smd.header,Tiny.V2,9012647,280
257822f5edc9ef95,vulcanarmourint_6a7cfb74.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.2DBE0C608E7DEA70.verisiumcuffsdexint.ao,464036,47805
a14c1a72c12713d1,vulcanarmourint_6a7cfb74.smd.header,Tiny.VB,8718864,280
37d84e473cb643cd,vulcanarmourint_5a27691c.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetint.ao,0,47433
e2119922bbd45606,vulcanarmourint_5a27691c.smd.header,Tiny.V0,8947588,280
2e008a97580fdda1,vulcanarmourint_c02fe7fe.smd,Streaming/Content/metadata/items/armours/bodyarmours/BDF6E1A92880A486.vulcanbodyint.ao,60237,80011
5fe83b2de8e632f0,vulcanarmourint_c02fe7fe.smd.header,Tiny.VB,8719144,280
506894f8ced0f128,vulcanarmourstr_06e3c7dc.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetstr.ao.1,1398276,48169
7db2477c19952670,vulcanarmourstr_06e3c7dc.smd.header,Tiny.VC,8680721,280
76f3cbd9fb6e8fcd,vulcanarmourstr_335fdbad.smd,Streaming/Content/metadata/items/armours/bodyarmours/BDF6E1A92880A486.vulcanbodystr.ao,1623850,80339
fb592e56794cf21e,vulcanarmourstr_335fdbad.smd.header,Tiny.V3,8734003,280
7785fcc75c96fe1c,vulcanarmourstr_ea5f4b11.smd,Streaming/Content/metadata/items/armours/boots/32CEB80F17CDE5A9.vaalorbarmourbootsdex.ao,528868,40105
5d503fcce7740ebe,vulcanarmourstr_ea5f4b11.smd.header,Tiny.V0,8947868,280
1d21a19ee6c500d0,vulcanarmourstr_b1370845.smd,Streaming/Content/metadata/items/armours/gloves/C1A78E5C0F13FFC7.hyenahunterglovesstr.ao,315776,47037
ecba1d1eeadbd021,vulcanarmourstr_b1370845.smd.header,Tiny.VC,8681001,280
7ef5ba9004a942f1,vulcanarmourstrdex_21b5fb5d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltdex.ao,441439,108507
1d2def7a5d6b1918,vulcanarmourstrdex_21b5fb5d.smd.header,Tiny.VB,8719424,280
cae4e2e923c1d287,vulcanarmourstrdex_7de09888.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.458FEFB780ED4DBD.agedcuffsdexint.ao,435852,47037
e2fd49e3e5555f67,vulcanarmourstrdex_7de09888.smd.header,Tiny.VE,8792338,280
2db30635a5f70a6c,vulcanarmourstrdex_44dcb099.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetint.ao,448030,47433
8549123fffa0ef24,vulcanarmourstrdex_44dcb099.smd.header,Tiny.V2,9012927,280
014852df9d296853,vulcanarmourstrdex_6a8f95df.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapintb.ao,490729,40873
4bc7d8e36c8f6dc4,vulcanarmourstrdex_6a8f95df.smd.header,Tiny.V2,9013207,280
41f0b6f745ce2bda,vulcanarmourstrint_70166aa5.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.458FEFB780ED4DBD.agedcuffsdexint.ao,482889,47037
f9cfde8536526d42,vulcanarmourstrint_70166aa5.smd.header,Tiny.V4,8929694,280
90eac92b0a84c13b,vulcanarmourstrint_a9466f76.smd,Streaming/Content/metadata/items/armours/boots/44B4D7D8FD1277C0.banelichbootsstr.ao,522589,40873
ce269a71bb8344eb,vulcanarmourstrint_a9466f76.smd.header,Tiny.VD,8703583,280
