hash,file,bundle,offset,size
664f69ae24510539,bloodsucker02c.mat,Tiny.VD.1,842377,6064
afa5fd3c98850330,bloodsucker02_sss_dxt5.dds,Streaming/Content/metadata/monsters/bloodmonsters/carrier.ao.1,0,5592580
711c872b43f5e411,bloodsucker02_sss_dxt5.dds.header,Tiny.VA.1,1014455,1520
9fe145514e334b58,bloodsucker02_normal_dxt5.dds,Streaming/Content/data/worldareas/04/p3_3.vworld,3637431,5592580
6daec960ffbe1e68,bloodsucker02_normal_dxt5.dds.header,Tiny.V8.1,594258,1520
eec1b03861370af1,bloodsucker02_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.5,1989925,2796364
69d718685bd5edec,bloodsucker02_colour.dds.header,Tiny.V5.1,828490,1520
bc3fcdbd93c9e71a,bloodsucker02_glow_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.6,2796364,5592580
83a5e19cb9a02016,bloodsucker02_glow_dxt5.dds.header,Tiny.V3.1,809395,1520
9b6c3daf1b788ca9,bloodsucker02_glow_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.6,0,2796364
e330fdba4b651227,bloodsucker02_glow_bc1.dds.header,Tiny.V7.1,1323270,1520
e0a657c1c6abfa9c,bloodsucker02_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.7,2796364,5592580
252fcd4768ecf676,bloodsucker02_mask_dxt5.dds.header,Tiny.VC.1,1349696,1520
00580c5d4e48a000,bloodsucker02_mask_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.7,0,2796364
ab99c2ccf31bc064,bloodsucker02_mask_bc1.dds.header,Tiny.V7.1,1324790,1520
ad467dbfd8a4f0b5,bloodsuckerpoppedc.mat,Tiny.V1.1,509004,5214
73cf4ef275f7808e,bloodsuckerpopped_sss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.A,0,5592580
db385cdceb74cecf,bloodsuckerpopped_sss_dxt5.dds.header,Tiny.V2.1,1015294,1520
8174cd4c7e2d7bbe,bloodsuckerpopped_sss_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.9,0,2796364
ee91094e0608a967,bloodsuckerpopped_sss_bc1.dds.header,Tiny.V7.1,1326310,1520
b74f7764355c2d33,bloodsuckerpopped_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.8,0,5592580
8906effe9a607108,bloodsuckerpopped_normal_dxt5.dds.header,Tiny.VC.1,1351216,1520
63cb8a796c6cc71e,bloodsuckerpopped_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.7,8388944,2796364
f208526f454e7cd4,bloodsuckerpopped_colour.dds.header,Tiny.V2.1,1013774,1520
