hash,file,bundle,offset,size
6da531e3267d9050,rig.ao,Tiny.V9.1,27170320,366
aa75e1fe9d5ac870,rig.aoc,Tiny.V4.1,30040096,4614
1d21eec215825b5e,soul_beam.ao,Tiny.VA.1,25765524,374
7012f21d8dafbd0c,soul_beam.aoc,Tiny.VF.1,27517524,2992
619f01247905da6f,soul_impact.ao,Tiny.VA.1,25765524,374
61d560afc8d19785,soul_impact.aoc,Tiny.V7.1,25959354,1714
eb86650cd68a7ad4,spacialfade.epk,Tiny.V9.1,27170686,468
f07668ab51490ddc,spacialfade_epk_pass0.mat,Tiny.V4.1,30044710,11396
dfc29706f321a993,spacialrend.epk,Tiny.V2.1,26772604,694
763fd5bc9bffe838,spacialrend_epk_pass0.mat,Tiny.VD.1,23506514,11390
4f1209fd391632b6,celestial_soul_surge.ao,Tiny.V2.1,26772258,346
bd8a772474acab2f,celestial_soul_surge.aoc,Tiny.VB.1,24064940,4246
