hash,file,bundle,offset,size
fee19fd3458035f0,silasspireshelmetc.mat,Tiny.V6.1,688790,4500
ca3ae24de04e20bc,silasspireshelmet_glow_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,1792876,87556
e965e8da7b5294d2,silasspireshelmet_glow_dxt5.dds.header,Tiny.VC.1,781740,1520
bffed3b3238879e4,silasspireshelmet_specular_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,2230132,87556
2576881eefe68754,silasspireshelmet_specular_dxt5.dds.header,Tiny.VE.1,376662,1520
95c350b2aa50b499,silasspireshelmet_normal_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,1880432,349700
42762bd9f4491966,silasspireshelmet_normal_dxt5.dds.header,Tiny.V4.1,806714,1520
fa33a71a87695dee,silasspireshelmet_colour_bc7.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,1705320,87556
95880709d9ba0862,silasspireshelmet_colour_bc7.dds.header,Tiny.VB.1,449740,1520
4c47a03b7f19cc1c,silasspireshelmet_colour.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,1661468,43852
fbb3dd56568a2eb7,silasspireshelmet_colour.dds.header,Tiny.VE.1,375142,1520
