hash,file,bundle,offset,size
80e1c0f14331075a,_bootsstrint1strdexint.sm,Tiny_2,35937313,608
0e05ca368ad869dc,bootsstrint1str.sm,Tiny_2,35945919,582
0d9cf2a3a675176d,bootsstrint1str_754131ba.smd,Art/Models/Items/Armours/Boots/BootsStrInt1,55872,13258
c03b2d11f93092c0,bootsstrint1str_754131ba.smd.header,Tiny_2,35946501,368
37d194d45a07bf47,bootsstrint1strint.sm,Tiny_2,35948085,614
5f0d1312e1af5419,bootsstrint1strint_9f14ecef.smd,Art/Models/Items/Armours/Boots/BootsStrInt1,48734,7138
3a369f7d70a9aa35,bootsstrint1strint_9f14ecef.smd.header,Tiny_2,35948699,368
a53029c036467edc,bootsstrint1strdex.sm,Tiny_2,35946869,480
256d37983fdee477,bootsstrint1strdex_e87122cd.smd,Art/Models/Items/Armours/Boots/BootsStrInt1,37202,11532
7144327ee3007d1c,bootsstrint1strdex_e87122cd.smd.header,Tiny_2,35947349,368
a690f6d1ac843279,bootsstrint1strdexint_a20e4761.smd,Art/Models/Items/Armours/Boots/BootsStrInt1,29388,7814
98d1ca0632a883ee,bootsstrint1strdexint_a20e4761.smd.header,Tiny_2,35947717,368
3df04c65a5f599ed,bootsstrint1int.sm,Tiny_2,35944945,606
5736f38a73b3fd27,bootsstrint1int_d146e37e.smd,Art/Models/Items/Armours/Boots/BootsStrInt1,21114,8274
ea29c921f10c3645,bootsstrint1int_d146e37e.smd.header,Tiny_2,35945551,368
db6714b52a731f46,bootsstrint1drop_47a4f4f9.smd,Folders/art/models/items/armours/boots/twotonedbootsa,286793,13429
5d178376aff1f143,bootsstrint1drop_47a4f4f9.smd.header,Tiny_2,35944577,368
b11447441c14d97f,bootsstrint1drop.sm,Tiny_2,35944093,484
764f8eae4f8ab1d4,bootsstrint1drop.amd,Tiny_2,35939827,196
22f04ead18d3f6ac,bootsstrint1drop.ast,Tiny_2,35940023,4070
09f292e8c13232c1,bootsstrint1dex.sm,Tiny_2,35937921,576
152c7ff3d0757e4a,bootsstrint1dex_9da5b7fd.smd,Art/Models/Items/Armours/Boots/BootsStrInt1,7638,13476
64ba3aac10b1544b,bootsstrint1dex_9da5b7fd.smd.header,Tiny_2,35938497,368
20a107d610e718c2,bootsstrint1dexint.sm,Tiny_2,35938865,594
089c8f91d11a3986,bootsstrint1dexint_f4f6f360.smd,Art/Models/Items/Armours/Boots/BootsStrInt1,0,7638
ab40590ea3b52be5,bootsstrint1dexint_f4f6f360.smd.header,Tiny_2,35939459,368
