hash,file,bundle,offset,size
64205a5058d69b55,icearmourbootsstr.sm,Tiny.VE,9451104,684
7d58f8001f7199f5,icearmourbootsstr_9e7d0587.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,499503,44069
eee27e77375e1623,icearmourbootsstr_9e7d0587.smd.header,Tiny.VC,9337693,448
4db5e4b7644d9956,icearmourbootsstrint.sm,Tiny.V9,9706339,688
c6f7e1e4f4e4df18,icearmourbootsstrint_4598a29a.smd,Streaming/Folders/art/models/items/armours/873B4D6492BD0485.5CA56156B51B0A44.microtransactions,930059,87723
234cf446b1f94bc3,icearmourbootsstrint_4598a29a.smd.header,Tiny.VC,9338141,448
6888285b42f656c8,icearmourbootsstrdex.sm,Tiny.V2,9718435,704
44c888cec637ae73,icearmourbootsstrdex_9629c35f.smd,Streaming/Folders/art/models/items/armours/D46F0B71AA93F2C2.0D8F7435691AA6C3.microtransactions,167085,42587
bafd218a1cf920c0,icearmourbootsstrdex_9629c35f.smd.header,Tiny.V7,9407474,448
effa7b2b4c351729,icearmourbootsint.sm,Tiny.V2,9717739,696
f9ad8d06f07443a4,icearmourbootsint_0b265edb.smd,Streaming/Folders/art/models/items/armours/30338DBF568492EE.0D8F7435691AA6C3.microtransactions,498495,42581
0a5a3f3904de8f70,icearmourbootsint_0b265edb.smd.header,Tiny.V4,9564688,448
6ae7cf74cca28fda,icearmourbootsdex.sm,Tiny.VD,9340358,698
682dbf347dc30b83,icearmourbootsdex_bbd19512.smd,Streaming/Folders/art/models/items/armours/1C6151A90E632BCF.0D8F7435691AA6C3.microtransactions,466641,42581
d81b4eee68fc6c00,icearmourbootsdex_bbd19512.smd.header,Tiny.V2,9716587,448
d00e13a8d4a13101,icearmourbootsdexint.sm,Tiny.V2,9717035,704
0a3f7d5c9678ec83,icearmourbootsdexint_b1ca42ee.smd,Streaming/Folders/art/models/items/armours/7AE66A4B6F5C69BB.0D8F7435691AA6C3.microtransactions,314151,42587
75815047e176d077,icearmourbootsdexint_b1ca42ee.smd.header,Tiny.VE,9450656,448
