hash,file,bundle,offset,size
5e360647d666382e,bitterbindpointspecularc.mat,Tiny_8,21309381,3792
fb7bede28656e78f,bitterbindpoint_normal_dxt5.dds,Art/particles/maneuver_mechanics,179188,87556
5888eccfc4be2cc3,bitterbindpoint_normal_dxt5.dds.header,Tiny_8,21307861,1520
9730efa5c5f9f67e,bitterbindpoint_glow_dxt5.dds,Folders/art/textures/items/armour/shields/unique,437608,87556
b6b3adb88ee2623a,bitterbindpoint_glow_dxt5.dds.header,Tiny_8,21306341,1520
3430a97f77987b68,bitterbindpoint_colourspecular_dxt5.dds,Art/Textures/Items/armour/shields/unique_29,0,174948
8f737f7b3b9a1b92,bitterbindpoint_colourspecular_dxt5.dds.header,Tiny_8,21305501,840
5abe954ce18b89db,bitterbindpoint_colourspecular_bc7.dds,Art/Textures/Items/armour/shields/unique_29,0,174948
eb204e727417a14a,bitterbindpoint_colourspecular_bc7.dds.header,Tiny_8,21305501,840
dae49471e2c7e15e,bitterbindpoint_colourspecular.dds,Folders/art/textures/items/armour/shields/unique,350060,87548
62bb7d6a442b322a,bitterbindpoint_colourspecular.dds.header,Tiny_8,21304661,840
