hash,file,bundle,offset,size
ee6cad410cd784e3,gladiator_int_009ad38e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourint.ao,226499,389423
ca524319e3d1f800,gladiator_int_009ad38e.smd.header,Tiny.V8,8874752,318
83e6b990f92dd636,gladiator_dexint_aa8257d1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodystr.ao,589614,228831
05655d4d33ba626a,gladiator_dexint_aa8257d1.smd.header,Tiny.VE,9036070,288
9481576b894b4e0f,gladiator_dex_18dd7414.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourdex.ao,0,389423
f76e3e79d3f9d5a0,gladiator_dex_18dd7414.smd.header,Tiny.V9,9371347,318
1d33529ad01f70e5,gladiator_str_f2fac963.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourstr.ao,535135,228831
0b98557d7ce6ebe8,gladiator_str_f2fac963.smd.header,Tiny.V0,9232221,288
bee5a6c7965ae908,gladiator_strint_8bd512f3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourstrint.ao,0,229623
b9dc2e73dbdcdb1b,gladiator_strint_8bd512f3.smd.header,Tiny.V0,9232509,288
bc0000b9d29b407d,gladiator_strdex_a68206fc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourstrdex.ao,0,228831
180cef39c0220c4f,gladiator_strdex_a68206fc.smd.header,Tiny.V5,8764953,288
98d96efc8d302b6d,gladiatorarmourint.sm,Tiny.VA,9070496,628
cb991abcd6fc4aa1,gladiatorarmourdex.sm,Tiny.V6,9108976,626
a90bef290a35b2c8,gladiatorarmourdexint.sm,Tiny.V3,8993455,632
8b77ef345c65eaee,gladiatorarmourdrop_66b1f7f1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,0,622417
4c07cd34edbdc828,gladiatorarmourdrop_66b1f7f1.smd.header,Tiny.V2,9284617,448
1e0cca133b287854,gladiatorarmourdrop.sm,Tiny.VB,9050566,622
ef6e3ffd7d096e4a,gladiatorarmourdrop.amd,Tiny.V1,9235018,198
75fcfcfaf839781e,gladiatorarmourdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,0,14057
824cef8e7afd398d,gladiatorarmourstrdex.sm,Tiny.V5,8765241,630
3c7296d29574f09e,gladiatorarmourstrint.sm,Tiny.VD,8946463,632
8f6ae4a51eaecca1,gladiatorarmourstr.sm,Tiny.VE,9036358,620
