hash,file,bundle,offset,size
18380697805df3c2,fin_trail_blur.mat,Tiny.VF.1,14520996,7948
c80a57acdb637ea8,flame_trl_02.mat,Tiny.V3.1,15391513,23690
cf99178b8f411ef6,flame_trl_01.mat,Tiny.VE.1,14253468,25138
f80e28ccbbd98548,wom_blobs_trailing_r.mat,Tiny.V0.1,60652728,34384
69fd43d399124c17,wo_blobs_trailing_u.mat,Tiny.V9.1,64548944,25010
b3c0c4902519701e,splash_r.mat,Tiny.V2.1,62013180,31428
84149d21c7d5d7f2,splash_u.mat,Tiny.VA.1,60303264,13272
a20dd4630a40e63f,splash_shimmer_r.mat,Tiny.V3.1,60776063,14048
780d2ff9c71e6de4,splash_shimmer_u.mat,Tiny.VC.1,62520367,10992
7b3d592d6911694b,trl_sword.mat,Tiny.VE.1,61764172,37832
3fbadb21ce407631,trl_sword_mblur.mat,Tiny.VD.1,60563988,29680
