hash,file,bundle,offset,size
74702686fdd2060e,wisps_r.mat,Tiny_D,261110807,44388
f9b11971f357740a,wisps_u.mat,Tiny_D,142501406,24342
a82b0d38dda72657,rift_rim_r.mat,Tiny_D,142457926,39648
4b7d1dc7e337754c,rift_rim_u.mat,Tiny_D,142497574,3832
1508196d6f3a49e6,rift_portal_u.mat,Tiny_D,142453748,4178
e374ce61f2be8395,rift_portal_r.mat,Tiny_D,142314570,21088
82873e9fb9c70b0e,rift_portal_r2.mat,Tiny_D,142335658,45030
47eab393d2d059f0,rift_portal_r3.mat,Tiny_D,142380688,46538
402789a9dcf575ee,rift_portal_r4.mat,Tiny_D,142427226,26522
5456ffd9a8c01550,flame_chaos_r.mat,Tiny_D,142227564,81862
c919bfc3c61b0a6f,flame_chaos_u.mat,Tiny_D,142309426,5144
