hash,file,bundle,offset,size
a0755e6a57e83475,gloombootsstr_4887f34f.smd,Streaming/Folders/art/models/items/armours/587FEF2AF7CA18B8.0D8F7435691AA6C3.microtransactions,231952,12757
47f4c12d80982fd5,gloombootsstr_4887f34f.smd.header,Tiny.V6,9495087,448
62acf7655b0a05e7,gloombootsstrint_b00cff97.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,620347,12597
e971f8607650a33d,gloombootsstrint_b00cff97.smd.header,Tiny.V3,9397090,448
96db01b36873445a,gloombootsstrdex_6d6971bc.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,350955,12661
d0c2f4dcc25167f7,gloombootsstrdex_6d6971bc.smd.header,Tiny.VA,9443627,448
42ead43587e72cb8,gloombootsint_29b1991c.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.0D8F7435691AA6C3.microtransactions,330544,12661
caa75e7607203636,gloombootsint_29b1991c.smd.header,Tiny.V4,9543168,448
b806d6a86b115793,gloombootsdex_28cf2ae1.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2038697,12661
ee0619d8acd3d9c7,gloombootsdex_28cf2ae1.smd.header,Tiny.VC,9283659,448
6546dd017d9a20ae,gloombootsdexint_0365c2a0.smd,Streaming/Folders/art/models/items/armours/D526B4E90316F404.0D8F7435691AA6C3.microtransactions,517419,12661
ca30812bb16beafa,gloombootsdexint_0365c2a0.smd.header,Tiny.V3,9396642,448
1dec873c3fc2afd5,gloomarmourbootsint.sm,Tiny.V1,9340812,590
2225b5d1b0f4da4a,gloomarmourbootsstr.sm,Tiny.VC,9283067,592
b156cbc845e2c60c,gloomarmourbootsstrdex.sm,Tiny.V1,9341402,596
8aac6e792d4dc980,gloomarmourbootsstrint.sm,Tiny.V9,9669749,600
d7a86770c727bb9c,gloomarmourbootsdex.sm,Tiny.V5,9229763,594
b1addb8e51a6b258,gloomarmourbootsdexint.sm,Tiny.V1,9340212,600
