hash,file,bundle,offset,size
bc0b8257ee6774de,warlorddespairwingc.mat,Tiny_2,57043565,4118
23c48510160eaed8,warlorddespairwing_normal_dxt5.dds,Art/Models/Items/BackAttachments/WarlordDespairWings/Textures_3,0,1398276
d5ecfabae6203186,warlorddespairwing_normal_dxt5.dds.header,Tiny_2,57042045,1520
66da761084388a22,warlorddespairwing_mask_dxt1.dds,Art/Models/Items/BackAttachments/WarlordDespairWings/Textures_2,0,174924
dce1df5da6dbfb1c,warlorddespairwing_mask_dxt1.dds.header,Tiny_2,57040525,1520
e976d7e3e1ad12b6,warlorddespairwing_colour_dxt5.dds,Art/Models/Items/BackAttachments/WarlordDespairWings/Textures_1,0,1398276
d467af276d0245c4,warlorddespairwing_colour_dxt5.dds.header,Tiny_2,57039005,1520
a0f093821a3f8932,warlorddespairwingfxc.mat,Tiny_2,57050723,6020
d4d85a5f02eed874,warlorddespairwingfx_normal_dxt5.dds,Folders/art/models/items/backattachments/warlorddespairwings/textures,349700,349700
497127b94562ef9c,warlorddespairwingfx_normal_dxt5.dds.header,Tiny_2,57049203,1520
51e40d3cdc8200e3,warlorddespairwingfx_colour_dxt5.dds,Folders/art/models/items/backattachments/warlorddespairwings/textures,0,349700
d8b9e4fbafbb7df1,warlorddespairwingfx_colour_dxt5.dds.header,Tiny_2,57047683,1520
