hash,file,bundle,offset,size
3d5345b3029314c3,rig_be3dde7e.smd,Art/Models/Misc/portals/HuntsmanPortal,660241,208690
8dfe3afb21cb7d30,rig_be3dde7e.smd.header,Tiny_2,72072771,368
11f96514b4c9cdff,rig.amd,Tiny_2,72072499,272
7d481b253d612157,rig.ast,Art/Models/Misc/portals/HuntsmanPortal,469035,191206
c3341858dc2a178e,light_portal_huntsman_top.amd,Tiny_6,113038462,94
bb7ede7e3c40a7a8,light_portal_huntsman_top.ast,Tiny_2,72071428,1071
e3fd44a6715fd5b3,light_portal_huntsman_bot.amd,Tiny_6,113038462,94
08dab95764b1eb1d,light_portal_huntsman_bot.ast,Tiny_2,72070334,1094
5f28d21c3bf712e6,huntsmanportal.sm,Tiny_2,72069459,600
9b673fb38e6b26e4,huntsmanportal_model.fmt,Art/Models/Misc/portals/HuntsmanPortal,0,469035
f0effc1d3d40ea09,huntsmanportal_model.fmt.header,Tiny_2,72070059,275
