hash,file,bundle,offset,size
3854b255814e9db8,wispy_flare_r.mat,Tiny_D,312802464,37462
eff02c48fe81bc2c,wispy_flare_u.mat,Tiny_D,399652866,1140
550754ed466d03ab,windup_blur_r1.mat,Tiny_D,312689570,36438
b48210d55a7f8132,windup_sand_r1.mat,Tiny_D,312726008,75114
bd2f77683f52f2d0,windup_sand_u.mat,Tiny_D,312801122,1342
7b73f648c03b1e56,time_wisp_r.mat,Tiny_D,312654672,32936
a45124b3e4dd3327,time_wisp_u.mat,Tiny_D,312687608,1962
1be5c6df1171a2be,time_bubble_u.mat,Tiny_D,312653490,1182
0dbe69e91d1d75a5,time_bubble_r.mat,Tiny_D,312583918,45816
d83dc39963652c9c,time_bubble_r2.mat,Tiny_D,312629734,23756
c9d80b816cbd2a68,sanddust_circle_u.mat,Tiny_D,312537106,15992
484367fdd4050f94,sanddust_r.mat,Tiny_D,312553098,30820
a64d01fca45c6856,mblur_sphere_r.mat,Tiny_D,312522440,14666
6c87f552e2855341,mblur_sphere_u.mat,Tiny_11,63879857,346
2d43b84c8fc021ec,grd_debris_02_u.mat,Tiny_D,312506160,16280
44a2c3d7c2f59b2c,grd_debris_r.mat,Tiny_D,313022856,13966
3556092288ddeb09,energy_ribbon_u.mat,Tiny_D,312479570,26590
eb89cc1eed7484ea,energy_ribbon_r.mat,Tiny_D,313114856,63424
3b627304b2cc8398,energy_ribbon_r2.mat,Tiny_D,313213328,25500
7899546b5e3b2d01,core_flare_r.mat,Tiny_D,312457504,22066
3fdfc6462372b40c,core_flare_u.mat,Tiny_D,399652866,1140
dedd677cc4cb8b62,chrono_time_r.mat,Tiny_D,312421048,35316
683dd47f9e26c1f8,chrono_time_u.mat,Tiny_D,312456364,1140
