hash,file,bundle,offset,size
8409d8e425ddd29f,whitefilter.ao,Tiny.V4.1,65166494,4138
c3a348668525773b,reditemfilter.ao,Tiny.V8.1,66920366,4090
4295d076f8b2d25d,greenitemfilter.ao,Tiny.VF.1,63141128,4106
662b092e4bc0786f,yellowfilter.ao,Tiny.V9.1,69390077,4124
fd2ff5c08e61f9b6,blueitemfilter.ao,Tiny.V3.1,65765581,4126
53cf0104e2c23535,brownfilter.ao,Tiny.V2.1,66922076,4152
17bd318a658116c3,purplefilter_ao_pass0.mat,Tiny.V2.1,66926228,1206
9d7ff89a415a87d1,purplefilter.ao,Tiny.V1.1,63731496,4682
d88bdc7f1f4dc916,pinkfilter_ao_pass0.mat,Tiny.VA.1,65208453,1370
f24e4dbdf766e62c,pinkfilter.ao,Tiny.V6.1,65340901,4666
8cbdd3378517e437,orangefilter_ao_pass0.mat,Tiny.VD.1,65658502,1340
9595f8fd46453e19,orangefilter.ao,Tiny.V3.1,65771701,4682
c34c98ad591cc15b,darkgreyfilter_ao_pass0.mat,Tiny.V3.1,65769707,1994
481f7cd5fc0eaa1d,darkgreyfilter.ao,Tiny.V0.1,65316106,4740
389b36262bac9a3b,cyanfilter_ao_pass0.mat,Tiny.VC.1,67222939,1204
d838fb423bbc520e,cyanfilter.ao,Tiny.VA.1,65203787,4666
