hash,file,bundle,offset,size
b0e61b654a44fecd,static02_7x7.mat,Tiny_7,11416130,1828
f9d73782abb3ac0b,static02_7x7_dxt1.dds,Art/particles/monster_particles/League_Synthesis_77,1704656,2796364
094b7ccfc2260aa8,static02_7x7_dxt1.dds.header,Tiny_7,11690300,1520
c863f9a46ca4fadf,spark.mat,Tiny_7,11413732,2398
22f2790fafacd5ed,spark_dxt5.dds,Tiny_8,293638,516
f29bca2ea7174854,spark_dxt5.dds.header,Tiny_8,294154,1520
ea295c98e1fb59ae,lightning_vert_2x2.mat,Tiny_7,11409910,2302
7725c4c0d8a4faf5,lightning_vert_2x2_dxt1.dds,Folders/art/particles/monster_particles/act2_four_2,524812,699212
cd747b51e37cb32b,lightning_vert_2x2_dxt1.dds.header,Tiny_7,11412212,1520
c9363495b1501db1,lightning_flipbook_01.mat,Tiny_7,11407084,2322
43b5abef43f4251b,lightning_flipbook_01_dxt5.dds,Art/particles/monster_particles/League_Synthesis_77,306348,1398308
fbcadba062a1f362,lightning_flipbook_01_dxt5.dds.header,Tiny_7,11409406,504
a9aa6ea3928c6523,lightning_bolts_vert.mat,Tiny_7,11405666,1418
5b63782ca02e71bc,lightning_bolts_vert_dxt5.dds,Art/particles/vaal_skills/arc,0,349732
3731a560d731cda3,lightning_bolts_vert_dxt5.dds.header,Tiny_7,41817164,504
0b46da764dc1add2,impact.mat,Tiny_7,11403378,2288
e68af89ea9ded210,impact_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_A,0,87556
06035ee580a4d9c2,impact_dxt5.dds.header,Tiny_7,11606380,1520
85541fae7fc55278,flash.mat,Tiny_7,11399294,2564
b603382605d78a47,flash_dxt1.dds,Art/particles/monster_particles/League_Blight,3315672,11084
4eb8e6dcf67241bc,flash_dxt1.dds.header,Tiny_7,11401858,1520
