hash,file,bundle,offset,size
f91c75f47fbdcd51,teleporttesttransparentc.mat,Tiny.V9,10584684,3100
9b7557fe16bc5590,teleporttesttransparent_holyc.mat,Tiny.VA,10270394,3250
3ccd1bb7bb8437a5,teleporttesttransparent_holy.dds,Streaming/Content/metadata/items/armours/helmets/D3684AEFE81216B0.tencentmetamorphhatstrint.ao,343412,5636
b6f82c7a3d5c3f24,teleporttesttransparent_holy.dds.header,Tiny.V4,10308507,1520
ede9ea19c292c53a,teleporttesttransparent.dds,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,414434,5636
4c25430b62770aa9,teleporttesttransparent.dds.header,Tiny.V5,40906385,1520
e52e77b9b89650c8,light_gradientc.mat,Tiny.V8,10068783,2418
92e5474fe9a8bf99,light_gradient_holyc.mat,Tiny.V9,10580718,2676
1e42061a49967156,light_gradient_holy.dds,Streaming/Content/metadata/items/armours/helmets/D3684AEFE81216B0.tencentmetamorphhatstrint.ao,244772,11084
bc54586c0e179734,light_gradient_holy.dds.header,Tiny.V0,10462397,1520
9b9fd9795c70620e,light_gradient.dds,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,201235,22020
5e650d0dac5b6797,light_gradient.dds.header,Tiny.VF,10363563,1520
e2e886142f9f090f,gradiant_upglowc.mat,Tiny.VC,10169024,2036
d678d799ea255d08,gradiant_upglow_holyc.mat,Tiny.VD,10189271,2008
b17017c4737c9d0a,gradiant_upglow_holy.dds,Tiny.V2,10506505,2892
78f422779bed4bfd,gradiant_upglow_holy.dds.header,Tiny.V8,10066815,1520
016457d0114ebeed,gradiant_upglow.dds,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,195599,5636
af994a39f5ce70b2,gradiant_upglow.dds.header,Tiny.V7,10212885,1520
8cde006e544db070,glow_facec.mat,Tiny.VB,10342114,2270
2036d905f5600766,glow_face_holyc.mat,Tiny.VD,10186787,2484
d893979a22687c8a,glow_face_holy.dds,Streaming/Content/metadata/items/armours/helmets/D3684AEFE81216B0.tencentmetamorphhatstrint.ao,141149,43852
1368b0113066f68c,glow_face_holy.dds.header,Tiny.V9,10579198,1520
e6be9129076a1084,glow_face_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,151747,43852
7caa484f4f7ebed8,glow_face_dxt1.dds.header,Tiny.VE,10291984,1520
eebc191bdd61b4a2,skullfirecns.mat,Tiny.V5,9999264,3916
a1e55e9748573c7a,skullfirestr.sm,Tiny.V9,10583394,1290
053940e9a927a026,skullfirestr_a33e331a.smd,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,354663,59771
f5a013feafb7d0dc,skullfirestr_a33e331a.smd.header,Tiny.V6,10331861,448
d6b7cd0c0fb58de8,skullfirestrint.sm,Tiny.V8,10071201,1296
cf3b6c857d8b3dd4,skullfirestrint_1c28b120.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetdexint.ao,521523,59771
784b83ab601ee275,skullfirestrint_1c28b120.smd.header,Tiny.VF,10363115,448
22581bed6f31e15f,skullfirestrdex.sm,Tiny.VA,10269096,1298
4ff2ba8202c02bc0,skullfirestrdex_9ccb1590.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstr.ao,495568,59771
1f559a84bcdae08d,skullfirestrdex_9ccb1590.smd.header,Tiny.VA,10368441,448
7bc318115cc4d2a3,skullfireint.sm,Tiny.VD,10194175,1290
61f2a39b3035efe1,skullfireint_3b594193.smd,Streaming/Content/metadata/items/armours/helmets/BBEAE5D8FDDBC950.forgeguardhelmetstrint.ao,540485,59771
1146d6a85af2ae30,skullfireint_3b594193.smd.header,Tiny.V8,10068335,448
e15cf32b2cca1c65,skullfirens.dds,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,267107,87556
5f40a9541b4456c8,skullfirens.dds.header,Tiny.V1,10196336,1520
9b8415e839de6d6c,skullfire_holycskullfirens.mat,Tiny.V4,10305701,2806
28a27ad3315c2241,skullfire_colour_holy.dds,Streaming/Content/metadata/items/armours/helmets/D3684AEFE81216B0.tencentmetamorphhatstrint.ao,255856,87556
6209d8525c7ec378,skullfire_colour_holy.dds.header,Tiny.VF,10365083,1520
956b0ff4101e2371,skullfire_colour.dds,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,223255,43852
ad70621279034e3e,skullfire_colour.dds.header,Tiny.VD,10192655,1520
a8b0e969cd060b64,skullfiredex.sm,Tiny.VF,10366603,1292
16a73dea4d46ec52,skullfiredexint.sm,Tiny.VE,10293504,1296
451134bbeb395063,skullfiredexint_989bb231.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetint.ao,322826,59771
fcdfea69eddcff73,skullfiredexint_989bb231.smd.header,Tiny.VC,10172428,448
71fd50edcb56a889,skullfiredex_f09c040d.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetint.ao,479971,59771
91426f952590bfd2,skullfiredex_f09c040d.smd.header,Tiny.V8,10174027,448
