hash,file,bundle,offset,size
8d67a98c4d16fcc2,victory_feathersstr.sm,Tiny.V0,10604258,694
b273d583bb63a943,victory_feathersstr_9aea5b31.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,536345,13645
9d1bee1b9fc76e6f,victory_feathersstr_9aea5b31.smd.header,Tiny.V3,10355863,448
27bdae610108f445,victory_feathersstrint.sm,Tiny.V3,10355163,700
d15daf6e9125fec5,victory_feathersstrint_ab77c8d0.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,563635,13645
447f5073ec2139f5,victory_feathersstrint_ab77c8d0.smd.header,Tiny.VF,10498072,448
aa6045721b993449,victory_feathersstrdex.sm,Tiny.V2,10632706,700
4892cfe0ff6210d4,victory_feathersstrdex_c98d8722.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,549990,13645
2fb3724c38f2b113,victory_feathersstrdex_c98d8722.smd.header,Tiny.VE,10413006,448
2ae48a71dc41d5c2,victory_feathersint.sm,Tiny.V4,10439909,694
75dc88bc1e6fcdeb,victory_feathersint_f09c536f.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,522700,13645
a24608528420e894,victory_feathersint_f09c536f.smd.header,Tiny.VE,10412558,448
d60c3cb29d54dae3,victory_feathersdex.sm,Tiny.VE,10411134,694
c1f8fe872a2db884,victory_feathersdex_d44d2c2d.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,495410,13645
c2bf0c2a55776e5f,victory_feathersdex_d44d2c2d.smd.header,Tiny.V0,10604952,448
2c325f738a8c3b43,victory_feathersdexint.sm,Tiny.V8,10216153,700
3b150a6ea9d0eae7,victory_feathersdexint_b73b3bff.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,509055,13645
994b9fcffc3e73fd,victory_feathersdexint_b73b3bff.smd.header,Tiny.VF,10497624,448
