hash,file,bundle,offset,size
b27d1721c77eab00,vaalguardskills.sm,Tiny_7,12160850,526
4f8da3c0b85373cc,rig_e72157d8.smd,Folders/art/particles/monster_particles/league_ultimatum,321398,75832
33c33c4f09403cff,rig_e72157d8.smd.header,Tiny_7,15875683,368
50e55a411bfdbe42,rig.amd,Tiny_7,12160042,808
3220ff5e85e5cd3a,rig.ast,Folders/art/particles/monster_particles/league_ultimatum,314969,6429
926d582aca000079,goldrings01.fmt,Tiny_7,15871467,3523
6a6a45818854d9b9,goldrings01.fmt.header,Tiny_7,15874990,163
a96f14263d5c82a4,arrowshaft01.fmt,Tiny_7,15868180,3117
abc07648588bcc3c,arrowshaft01.fmt.header,Tiny_7,15871297,170
3518e236563326bd,arrowparticle.fmt,Folders/art/particles/monster_particles/league_ultimatum,307538,7431
08dd47154abbd2de,arrowparticle.fmt.header,Tiny_7,12159869,173
