hash,file,bundle,offset,size
aa40b9760c48712a,recall_circle.pet,Tiny.V9.1,190936470,14454
df56dab9f290cf40,beam_01.pet,Tiny.V7.1,186957713,11656
f4b1ab8e67834243,travelbeam_head.trl,Tiny.VD.1,189309749,3056
ce928e189006feb0,target.pet,Tiny.V3.1,190869815,11838
af751204f9e93e1f,explode_b_midline.pet,Tiny.V2.1,191485038,35092
dff8ba15a421774c,explode_s_midline.pet,Tiny.V5.1,187003788,23172
6b95e1a3c7f8d9c4,sigildraw.trl,Tiny.V7.1,186969369,2734
c49fd9abea7b28eb,sigil_draw.pet,Tiny.VC.1,193495451,4330
880e84e1a48d71d1,sigil_mid_loop.pet,Tiny.VC.1,193499781,2806
d00da239d10b1bc2,sigil_mid_idle.pet,Tiny.V1.1,187352442,5462
9ff3868c2bc10774,charge_start_midline.pet,Tiny.V0.1,189432324,26388
edb80fa487693eaa,charges_line.pet,Tiny.VC.1,193489555,5896
2b3dd1ee8292e57c,charged_loop_midline.pet,Tiny.VA.1,189911568,32422
6fff9b08067cdd76,chargedup_line.pet,Tiny.VF.1,186187826,2886
