hash,file,bundle,offset,size
9ab5528800068ce1,zombie_fade.epk,Tiny_D,213099460,504
4e831b0e3b4142c4,zombie_fade_epk_pass0.mat,Tiny_D,213099964,4696
ed401605de256ebc,zombie_explode.epk,Tiny_D,213098058,782
9b07c56ed5d43d02,zombie_explode_epk_pass0.mat,Tiny_D,213098840,620
28daf98c0c4e64f5,enraged.epk,Tiny_D,213092510,498
50a23b0b64a471fb,enraged_start.epk,Tiny_D,213095310,510
0140a4fa56a501da,enraged_start_epk_pass1.mat,Tiny_D,213095820,2238
0578b4c655eda1e8,enraged_epk_pass1.mat,Tiny_D,213094692,618
882badd123ece073,enraged_end.epk,Tiny_D,213093008,506
6b837b3e898a69ef,enraged_end_epk_pass1.mat,Tiny_D,213093514,1178
