hash,file,bundle,offset,size
288c501b2556953b,xreligioustemplarshield_colour.dds,Art/Textures/Items/armour/shields/Monsters_2,262668,699212
70d447baf3f42119,xreligioustemplarshield_colour.dds.header,Tiny_8,20996859,1520
ea09f99147727fab,xreligioustemplarshieldns.dds,Art/Textures/Items/armour/shields/Monsters_2,175112,87556
e168e848d23f658a,xreligioustemplarshieldns.dds.header,Tiny_8,21002615,1520
1b9a394f58787742,xreligioustemplarshieldc.mat,Tiny_8,20998379,1294
1ae48849290a53e7,xreligioustemplarshieldcns.mat,Tiny_8,20999673,2942
26abbfbbd40014a6,religioustemplarshield_normal_dxt5.dds,Art/Textures/Items/armour/shields/Monsters_2,87556,87556
58cf1550de7ba3a8,religioustemplarshield_normal_dxt5.dds.header,Tiny_8,20992963,1520
dcfcf642214e7721,religioustemplarshield_colour_dxt5.dds,Art/Textures/Items/armour/shields/Monsters_2,0,87556
8e85ea8ff8b1b1cd,religioustemplarshield_colour_dxt5.dds.header,Tiny_8,20991443,1520
36f7d535a4b7cfbd,religioustemplarshieldc.mat,Tiny_8,20994483,2376
7b906005ab60ec98,religioustemplarshieldcns.mat,Tiny_8,20994483,2376
5e8782ecf2a9536a,holywarriorshield_specularcolour.mat,Tiny_8,20987391,1274
8dc6eb8a224b7baf,holywarriorshield_specularcolour.dds,Art/Textures/Items/armour/shields/Monsters_4,262504,87556
884ab9bead4bfbb7,holywarriorshield_specularcolour.dds.header,Tiny_8,20985871,1520
f8bf857a2871d05c,holywarriorshield_gloss.mat,Tiny_8,20984651,1220
f2e1e79d49728533,holywarriorshield_gloss.dds,Art/Textures/Items/armour/shields/Monsters_3,0,87556
6110aa8732234b22,holywarriorshield_gloss.dds.header,Tiny_8,20983131,1520
1f896604e0171714,holywarriorshield_colour.dds,Art/Textures/Items/armour/shields/Monsters_4,350060,43852
fa2c695bd9031c43,holywarriorshield_colour.dds.header,Tiny_8,20981611,1520
90634cc997a2bb47,holywarriorshieldns.dds,Art/Textures/Items/armour/shields/Monsters_4,174948,87556
bf67130713d6ea39,holywarriorshieldns.dds.header,Tiny_8,20989923,1520
3ba70e77282a5010,holywarriorshieldc.mat,Tiny_8,20988665,1258
171df29368dcadc1,holywarriorshieldcns.mat,Art/Textures/Items/armour/shields/Monsters_4,393912,5612
