hash,file,bundle,offset,size
84b0ba6ce97c2222,minotaurarmourbootsstr.sm,Tiny_2,36059220,614
03d5c5eac7c60b38,minotaurarmourbootsstr_1e3e2b86.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,249466,25240
e91d3ce4c3df1fbc,minotaurarmourbootsstr_1e3e2b86.smd.header,Tiny_2,36059834,368
07a24b311b417c5b,minotaurarmourbootsstrint.sm,Tiny_2,36062168,604
13832bbe6277b83e,minotaurarmourbootsstrint_9b5d46ff.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,224310,25156
caa03a59927bc775,minotaurarmourbootsstrint_9b5d46ff.smd.header,Tiny_2,36062772,368
7eb43f6eb332df6b,minotaurarmourbootsstrdex.sm,Tiny_2,36060202,602
e9be278d75408ed0,minotaurarmourbootsstrdex_71889e32.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,199198,25112
21b30c9f2d943cad,minotaurarmourbootsstrdex_71889e32.smd.header,Tiny_2,36060804,368
3dcba8803ba26cc2,minotaurarmourbootsstrdexint.sm,Tiny_2,36061172,628
4fffd6ba7f059eb7,minotaurarmourbootsstrdexint_989132f4.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,174022,25176
68d5ca23f043d659,minotaurarmourbootsstrdexint_989132f4.smd.header,Tiny_2,36061800,368
2d6fd30484c6d21e,minotaurarmourbootsint.sm,Tiny_2,36058240,612
06d4fe4b1d0e5bfc,minotaurarmourbootsint_52752c0b.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,148750,25272
49c92811e9a0525d,minotaurarmourbootsint_52752c0b.smd.header,Tiny_2,36058852,368
99868602d0eddc80,minotaurarmourbootsdex.sm,Tiny_2,36056268,616
83dede3a1de5cc25,minotaurarmourbootsdex_619a8e1f.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,123702,25048
0c92c322e0a84791,minotaurarmourbootsdex_619a8e1f.smd.header,Tiny_2,36056884,368
3c36594f9e3a91dc,minotaurarmourbootsdexint.sm,Tiny_2,36057252,620
9ff58a2687838839,minotaurarmourbootsdexint_ff5baff7.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,98590,25112
5f80eccb7497860f,minotaurarmourbootsdexint_ff5baff7.smd.header,Tiny_2,36057872,368
