hash,file,bundle,offset,size
28b3630e6c2666e6,vaultzombiec.mat,Tiny_8,33638654,3374
597d42342c88814d,vaultzombie_specular_dxt5.dds,Art/Textures/Monsters/Betrayal/JanusPerandus_4,0,1398276
b492cd3066017cd3,vaultzombie_specular_dxt5.dds.header,Tiny_8,33637134,1520
6471fbc3b05598eb,vaultzombie_normal_dxt5.dds,Art/Textures/Monsters/Betrayal/JanusPerandus_5,0,1398276
5462bd26c8eb8bfe,vaultzombie_normal_dxt5.dds.header,Tiny_8,33635614,1520
d058b6193c96e8c2,vaultzombie_colour_dxt5.dds,Art/Textures/Monsters/Betrayal/JanusPerandus_3,0,1398276
a0bd9038a2e90c00,vaultzombie_colour_dxt5.dds.header,Tiny_8,33634094,1520
04bfa8b8fdf5f3cd,vaultzombie_colour_bc7.dds,Art/Textures/Monsters/Betrayal/JanusPerandus_3,0,1398276
e254db49a6ea7741,vaultzombie_colour_bc7.dds.header,Tiny_8,33634094,1520
e8fab84efd6b6f9f,vaultzombie_colour.dds,Art/Textures/Monsters/Betrayal/JanusPerandus_2,0,699212
e56931319744ede6,vaultzombie_colour.dds.header,Tiny_8,33632574,1520
4d7c1c546eba9e58,janusperandusspecularc.mat,Tiny_8,33629934,2640
cfeebd62c0e5b391,janusperandus_normal_dxt5.dds,Art/Textures/Monsters/Betrayal/JanusPerandus_1,0,1398276
8c1d60ea021a4ca5,janusperandus_normal_dxt5.dds.header,Tiny_8,33628414,1520
17b00b0e3b7a0406,janusperandus_colourspecular_dxt5.dds,Art/Textures/Monsters/Betrayal/JanusPerandus,1398268,2796388
ba03f0cc066cae0a,janusperandus_colourspecular_dxt5.dds.header,Tiny_8,33627574,840
743da990d3e1e409,janusperandus_colourspecular_bc7.dds,Art/Textures/Monsters/Betrayal/JanusPerandus,1398268,2796388
46a0e989de9dd659,janusperandus_colourspecular_bc7.dds.header,Tiny_8,33627574,840
7ef7840c9b943f75,janusperandus_colourspecular.dds,Art/Textures/Monsters/Betrayal/JanusPerandus,0,1398268
bbde23b549676dd0,janusperandus_colourspecular.dds.header,Tiny_8,33626734,840
