hash,file,bundle,offset,size
60a6ad262b850fb6,rig_9cc5c19d.smd,Art/Models/Pet/BabyRhoa,365223,24596
7177b592f6f3222d,rig_9cc5c19d.smd.header,Tiny_3,12620955,368
d279880b3ed3d4d0,rig.amd,Tiny_3,12620673,282
427971dea9985780,rig.ast,Art/Models/Pet/BabyRhoa,191914,173309
098f4f770d80fe13,babyrhoa.sm,Tiny_3,12615793,392
74a5905cde2a7c91,babyrhoa_attach1.sm,Tiny_3,12616185,534
859906b5e8434415,babyrhoa_attach2.sm,Tiny_3,12616719,534
be0e84518a9e0788,babyrhoa_attach3.sm,Tiny_3,12617253,536
474fe5fc02ee5443,babyrhoaattach3 rig_ce7255b4.smd,Art/Models/Pet/BabyRhoa,132556,59358
02e3e083f27c06f1,babyrhoaattach3 rig_ce7255b4.smd.header,Tiny_3,12620305,368
2591497d5fa50d6e,babyrhoaattach2 rig_337d558d.smd,Art/Models/Pet/BabyRhoa,65412,67144
c527e051fa821c00,babyrhoaattach2 rig_337d558d.smd.header,Tiny_3,12619032,1273
d916c6e89ed5e3d7,babyrhoaattach1 rig_ed39ae26.smd,Art/Models/Pet/BabyRhoa,0,65412
bccb27872dbf859f,babyrhoaattach1 rig_ed39ae26.smd.header,Tiny_3,12617789,1243
