hash,file,bundle,offset,size
,g4_8a.vworld,,,1306004
,expeditionlogbook_digsite.vworld,,,705951
,g3_6_1.vworld,,,1519644
,g4_1_2.vworld,,,1686276
,mapflotsam.vworld,,,4364805
,expeditionlogbook_tropical.vworld,,,575863
,mapcanyon.vworld,,,1620488
,p2_7.vworld,,,3695187
,g3_9.vworld,,,3533037
,expeditionlogbook_peninsula.vworld,,,682885
,mapsevenwaters.vworld,,,1723844
,g4_11_1b.vworld,,,2321524
,g_endgame_town.vworld,,,3442995
,karuishowcase.vworld,,,1386374
,g4_11_2.vworld,,,3269327
,g3_16.vworld,,,2136808
,expeditionlogbook_tundra.vworld,,,602963
,bossrush_area3.vworld,,,5751676
,g_login.vworld,,,9572671
,bossrush_area2.vworld,,,3348301
,abyss_pinnacle.vworld,,,635724
,p2_1.vworld,,,2741297
,g2_10_2.vworld,,,3846023
,g3_11.vworld,,,3464432
,mapswamptower.vworld,,,1119790
,abyss_boss2.vworld,,,970849
,p1_town.vworld,,,1156881
,g1_town.vworld,,,2259009
,p1_1.vworld,,,2004077
,g2_11.vworld,,,591439
,hideouttranscendent.vworld,,,1140266
,g2_4_2.vworld,,,2056337
,g3_town.vworld,,,2373785
,g4_10.vworld,,,8648689
,g3_3.vworld,,,1600598
,sanctum_4.vworld,,,4027001
,mapuberboss_fallenstar.vworld,,,1324076
,g2_6.vworld,,,2495774
,expeditionsubarea_precursor.vworld,,,725652
,g4_2_1.vworld,,,2808566
,sanctum_1_foyer_2.vworld,,,3940110
,mapuniquecastaway.vworld,,,2285397
,g4_7.vworld,,,9746158
,g3_10.vworld,,,3844898
,g3_2_2.vworld,,,7984706
,mapmezzanine.vworld,,,6282709
,hideoutarcaneisle.vworld,,,838658
,maphideoutshoreline_claimable.vworld,,,3283497
,abyss_intro.vworld,,,3944534
,hideoutatziriarena.vworld,,,1036727
,maparroyo.vworld,,,958044
,expeditionlogbook_gully.vworld,,,2452294
,p3_4.vworld,,,1906773
,mapmarrow.vworld,,,978237
,mapplantation.vworld,,,2776832
,expeditionsubarea_shrike.vworld,,,2716520
,mapmesa.vworld,,,1172268
,mapbackwash.vworld,,,1772300
,mapvaalcity.vworld,,,4157638
,abyss_hub.vworld,,,2802061
,mapuniquemerchant02_farmland.vworld,,,1169384
,g1_2.vworld,,,1817197
,hideoutarenasearingexarch.vworld,,,1699042
,hideoutmonolith.vworld,,,2091470
,hideouttencentapocalypse.vworld,,,1713518
,mapnecropolis.vworld,,,2155922
,g1_12.vworld,,,945023
,hideoutdark.vworld,,,6642835
,expeditionlogbook_causeway.vworld,,,2787922
,g4_8b.vworld,,,1691372
,g2_12_1.vworld,,,2175387
,p2_5.vworld,,,3861073
,mapseepage.vworld,,,2277303
,abyss_depths3.vworld,,,4041844
,g1_5.vworld,,,1833279
,g3_12.vworld,,,2124451
,g3_6_2.vworld,,,3153623
,expeditionlogbook_basin.vworld,,,3265762
,maprugosa.vworld,,,3080718
,mapfortress.vworld,,,2768008
,mapicecave.vworld,,,2822472
,sanctum_3_foyer_1.vworld,,,5417065
,mapstronghold.vworld,,,1180398
,g4_town.vworld,,,3219218
,mapburialbog.vworld,,,2152287
,programming_lite.vworld,,,2132241
,mapgrimhaven.vworld,,,3194694
,mapdeserted.vworld,,,4170497
,hideoutthaumaturgy.vworld,,,2769832
,mapexcavation.vworld,,,3893164
,hideoutchaos.vworld,,,2877649
,mapvaalfactory.vworld,,,1758348
,g1_7.vworld,,,7476416
,null.vworld,,,24543018
,null.vworld.2,,,6592108
,mapravine.vworld,,,6798845
,expeditionsubarea_uhtredboss.vworld,,,2657786
,g4_8a.vworld.1,,,943281
,mapuberboss_ritual.vworld,,,3752699
,g2_9_2.vworld,,,3037297
,g1_15.vworld,,,5652841
,g3_8.vworld,,,3896958
,null.vworld.1,,,24450920
,null.vworld.3,,,893429
,g2_9_1.vworld,,,2036558
,incursionhub.vworld,,,1178788
,g4_4_2.vworld,,,2088604
,hideoutblankdesert2.vworld,,,2184163
,g2_3a.vworld,,,2180766
,mapcliffside.vworld,,,1583536
,mapepitaph.vworld,,,1367089
,mapwetlands.vworld,,,2342292
,mapoutlands.vworld,,,2908401
,g2_3.vworld,,,988868
,bossrush_area3.vworld.1,,,318813
,incursiontemplepresent.vworld,,,3887104
,incursiontemple.vworld,,,13964173
,maphive.vworld,,,1454147
,bossrush_area1.vworld,,,2732883
,mapvoidreliquary.vworld,,,2978312
,maprazedfields.vworld,,,3398251
,sanctum_1_foyer_2.vworld.1,,,2019558
