hash,file,bundle,offset,size
62442db346fefb17,cascade_orb_caustics_01_r.mat,Tiny.V2.1,83166428,10406
7a4b7f01cdf17c2e,cascade_orb_zoom_distort_01_r.mat,Tiny.V3.1,81568723,17146
a33bcdd868734c4f,cascade_orb_bluroomph_01_r.mat,Tiny.VC.1,83587661,11872
4f65974c5c3ac348,cascade_orb_kickup_01_r.mat,Tiny.VD.1,80825658,30238
d128850c9b537f7a,cascade_orb_kickup_01_u.mat,Tiny.V6.1,82326683,10290
cfa4074afad5fcc8,cascade_orb_shockwave_01_r.mat,Tiny.VE.1,82641818,23962
689985e55d868b51,cascade_orb_shimmer_ring_01_r.mat,Tiny.V9.1,85462334,23484
8388b229f1c43aeb,cascade_orb_flash_core_02_r.mat,Tiny.V3.1,81547549,21174
52d9fefa765d0868,cascade_orb_flash_ring_01_r.mat,Tiny.V8.1,83220706,31548
a1dd4993afc94402,cascade_orb_decal_02_r.mat,Tiny.VE.1,82592396,49422
1993aa48d4d5bb54,cascade_orb_debris_01_u.mat,Tiny.VE.1,82571996,20400
3664fd7e2793f124,cascade_orb_dropbolt_02_r.mat,Tiny.VB.1,81925201,30002
457628efd49d2578,cascade_orb_dropbolt_01_u.mat,Tiny.VE.1,137442072,5282
cfbf0eb95853ec3c,cascade_orb_embers_01_r.mat,Tiny.VD.1,80803526,22132
f97d9b010e989dad,cascade_orb_embers_01_u.mat,Tiny.V3.1,81526911,20638
f1037917068b1fe5,cascade_orb_impactwave_r.mat,Tiny.V5.1,81565814,33264
a007ce8a9a7a78be,cascade_orb_impsparks_02_r.mat,Tiny.V9.1,85446364,15970
18469df0328e2dcb,cascade_orb_impsparks_01_u.mat,Tiny.VF.1,79045138,17898
9e166aa522269c41,cascade_weapon_bluroomph_01_r.mat,Tiny.V7.1,80302562,11870
b1c0a603704aad4e,cascade_weapon_embers_01_u.mat,Tiny.VD.1,80855896,15616
a4d012876e16c3a5,cascade_weapon_mblur_01_r.mat,Tiny.V0.1,81854860,18426
73ce992c39f06e83,cascade_weapon_rustysmudge_01_r.mat,Tiny.VE.1,82665780,50214
1d4c5f3352d70f0b,cascade_weapon_impsparks_01_u.mat,Tiny.V7.1,80314432,17900
68ab817d9ab099ba,cascade_weapon_kickup_01_u.mat,Tiny.V5.1,81599078,10234
0a0e617793e26112,cascade_weapon_decal_02_r.mat,Tiny.V1.1,81314402,45790
bede3fe3bbf9cc07,cascade_weapon_debris_01_r.mat,Tiny.V6.1,82336973,30510
d1ab786d8e8a8580,cascade_weapon_debris_01_u.mat,Tiny.V8.1,83252254,19868
0e5d9f5b96c2e7f6,cascade_weapon_dropbolt_01_u.mat,Tiny.VF.1,79063036,2202
f82070928b385837,cascade_weapon_dropbolt_02_u.mat,Tiny.V8.1,83272122,4910
c0d30f747d31dc76,cascade_weapon_flash_core_03_r.mat,Tiny.V6.1,82367483,15810
1703e0509cd7fa3c,cascade_weapon_flash_core_02_r.mat,Tiny.VB.1,81955203,21174
137ccbb1596a46e5,cascade_weapon_flash_core_02_u.mat,Tiny.VD.1,80871512,2172
37e1b2d7422d6ce8,cascade_weapon_zoom_distort_01_r.mat,Tiny.VD.1,80873684,17918
b73d125effa8462d,cascade_weapon_zapglow_01_r1.mat,Tiny.V5.1,81609312,24646
87164ccf70c6cd7f,cascade_weapon_zapbolt_01_r.mat,Tiny.VE.1,98927464,35232
9aa1ef7e69456436,cascade_weapon_zapbolt_01_u.mat,Tiny.V9.1,85485818,9886
