hash,file,bundle,offset,size
3584984452173975,tabularasacns.mat,Tiny_8,8673887,1866
dc1b3035e8589925,tabularasa_colour.dds,Art/Textures/Items/armour/body_14,349700,174924
e4ea08990cd2dd63,tabularasa_colour.dds.header,Tiny_8,8672367,1520
fd70b03c8d1d714c,tabularasantabularasagoldageds.dds,Art/Textures/Items/armour/body_14,0,349700
6df309cffe77bf62,tabularasantabularasagoldageds.dds.header,Tiny_8,8681055,1520
f9c1b9df415856a3,tabularasans.dds,Art/Textures/Items/armour/body_13,787964,349700
ffe5fd79b0b96233,tabularasans.dds.header,Tiny_8,8679535,1520
35b0ed1d7860e46a,tabularasagoldagedcstabularasan.mat,Tiny_8,8677273,2262
c8223c809a920257,tabularasagoldaged_colour.dds,Art/Textures/Items/armour/body_13,613040,174924
548f3e9c6890de5e,tabularasagoldaged_colour.dds.header,Tiny_8,8675753,1520
833e4429b9d34f5b,strjagged_normal_dxt5.dds,Art/Textures/Items/armour/body_13,525484,87556
49439f0ed5d1d86a,strjagged_normal_dxt5.dds.header,Tiny_8,8668589,1520
ba4d102ad93c2ba9,strjagged_colour_dxt1.dds,Art/Textures/Items/armour/body_13,481632,43852
cbc4437b73535575,strjagged_colour_dxt1.dds.header,Tiny_8,8667069,1520
4e7d6754f7368d41,strjaggedc.mat,Tiny_8,8670109,2258
ec785e827db2dff1,strjaggedcns.mat,Tiny_8,8670109,2258
94350e4a8d651d64,strjagged2_normal_dxt5.dds,Art/Textures/Items/armour/body_13,394076,87556
1d21ded08b5df480,strjagged2_normal_dxt5.dds.header,Tiny_8,8663505,1520
a83c839332e74713,strjagged2_colour_dxt5.dds,Art/Textures/Items/armour/body_13,306520,87556
4a161afb946c97a2,strjagged2_colour_dxt5.dds.header,Tiny_8,8661985,1520
5f68c829c51277c6,strjagged2c.mat,Tiny_8,8665025,2044
5324330a5ffbc057,strjagged2cnstrjaggeds.mat,Tiny_8,8665025,2044
bc002afc494513fe,strinttemplar_normal_dxt5.dds,Art/Textures/Items/armour/body_13,218964,87556
c89b1d6bb65cc80a,strinttemplar_normal_dxt5.dds.header,Tiny_8,8658499,1520
27eae1d7fdff5885,strinttemplar_colour_dxt1.dds,Art/Textures/Items/armour/body_13,175112,43852
56657f940d179e37,strinttemplar_colour_dxt1.dds.header,Tiny_8,8656979,1520
