hash,file,bundle,offset,size
6de780e0d038abf0,shoreline_shipwalkable_ccoverlay_01.tgt,Content/data/balance/worldareas/g4_2_1.vworld,584942,8156
8d5872eb6c4b1b2d,shoreline_stoverlay_02.tgt,Content/data/balance/worldareas/g4_2_1.vworld,597198,5548
ef8ad334560208dc,shoreline_stoverlay_01.tgt,Content/data/balance/worldareas/g4_2_1.vworld,593098,4100
994a8f4292653282,shoreline_cvoverlay_02.tgt,Content/data/balance/worldareas/g4_2_1.vworld,579690,5252
241fd1d91929f8f5,shoreline_cvoverlay_01.tgt,Tiny.VE,21025281,3948
40ef67ace9418323,shoreline_ccoverlay_02.tmd,Tiny.VA,21315674,696
63544c762f1ee566,shoreline_ccoverlay_02.tgt,Tiny.V4,21580611,3602
7b606d9c4928b81b,shoreline_ccoverlay_01.tmd,Tiny.VA,21314978,696
9ad989ef775b311f,shoreline_ccoverlay_01.tgt,Tiny.V5,20886248,3468
1259dfb3b7f3b35b,shoreline_bendoverlay_02.tgt,Tiny.V3,21075364,4068
d290754851e86386,shoreline_bendoverlay_01.tmd,Tiny.V1,21152376,706
8a73e603cf35e9c3,shoreline_bendoverlay_01.tgt,Tiny.V0,21439870,3146
