hash,file,bundle,offset,size
befb9eaafd8e4deb,v_skin_01.mat,Tiny.VE.1,115357636,6988
b25152d45f7e89ba,v_skin_03.mat,Tiny.V0.1,113854858,55296
0d782bbc7f68127f,bv_mesh_blood_r.mat,Tiny.V1.1,114211856,40506
297b2347acbcf6bf,bv_caustics_r.mat,Tiny.V9.1,116669076,10184
cd7ad84617abd68a,bv_zoom_distort_2_r.mat,Tiny.V5.1,114489434,10498
1fed14b01cf68ae5,bv_impact_flash_01_r.mat,Tiny.VE.1,115339340,18296
cb302a1602e91f7d,bv_glow_ring_01_r.mat,Tiny.VA.1,114326774,31568
aa0eb2665d473196,bv_glow_ring_02_r.mat,Tiny.V1.1,114192038,19818
5825542a30b1bee7,bv_shimmer_ring_01_r.mat,Tiny.V6.1,114424829,23560
e1b0554f1e5702bb,bv_steam_01_r.mat,Tiny.V0.1,113826342,28516
d83c5eaf39c2e836,bv_steam_01_u.mat,Tiny.VD.1,78788828,4086
8a2b6c17d35280ec,bv_decal_01_r.mat,Tiny.V4.1,113026820,47040
288756dc62d00d48,bv_decal_02_r.mat,Tiny.VF.1,111515694,50484
e312fb439a16b71b,bv_bluroomph_r.mat,Tiny.VF.1,111505898,9796
eb84ff4ece5db46f,bv_blood_cyl_01_r.mat,Tiny.VF.1,111463124,42774
8390cd3e2a14ef68,bv_blood_spray_01_r.mat,Tiny.V9.1,83328500,38064
3b38cc312ba229e5,bv_blood_spray_01_u.mat,Tiny.V0.1,80370476,14460
287626d5b5327cd2,bv_blood_ribbon_01_r.mat,Tiny.VC.1,116504487,19154
31388c9f12d7fe61,bv_blood_ribbon_01_u.mat,Tiny.V4.1,113006908,19912
727b03aeb4bbe9be,bv_baby_chunks_01_r.mat,Tiny.V3.1,113152851,35416
a3dfaf398dcb78d4,bv_baby_chunks_01_u.mat,Tiny.V6.1,80483539,17348
8d8876a75ebd3b19,ptemit_u.mat,Tiny.VE.1,12548232,310
bc7f2d30101f4b9e,ptemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
