hash,file,bundle,offset,size
4942e575f212c834,justicegoddesstextbackingrighthighlight.dds,Streaming/Folders/art/textures/interface/2d/C4D17B955A7D2CE4.3913E97A855491BB.uiimages.5,2875596,53828
afbf88989695af50,justicegoddesstextbackingrighthighlight.dds.header,Tiny.V3,41822444,916
9b2eda93bfe05046,justicegoddesstextbackinglefthighlight.dds,Streaming/Folders/art/textures/interface/2d/7E9FBAC591EB5EA9.3913E97A855491BB.uiimages.3,1403912,53828
17136e29d2bd79f5,justicegoddesstextbackinglefthighlight.dds.header,Tiny.VA,42597928,916
d7eef181f44294e2,justicegoddesstextbacking.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.4,15844,53828
2427ce15b2dbb704,justicegoddesstextbacking.dds.header,Tiny.V2,42163213,916
f048c00766f12983,justicegoddessrighthighlight.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages.4,559588,187284
ede1e1e2e1314436,justicegoddessrighthighlight.dds.header,Tiny.V7,42473943,2928
87c31cafc05adf9c,justicegoddessright.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.1,111968,187284
0b3c4836252d9d1d,justicegoddessright.dds.header,Tiny.VD,42585050,2928
cd2c6bf2b5bf4e55,justicegoddesslefthighlight.dds,Streaming/Folders/art/textures/interface/2d/B3E56D4D2A5FE672.3913E97A855491BB.uiimages.7,232192,187284
42e7eccedfeb5799,justicegoddesslefthighlight.dds.header,Tiny.VA,42595000,2928
ebb9aba2792e7edb,justicegoddessleft.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages.4,323336,187284
79c16e86314f96b0,justicegoddessleft.dds.header,Tiny.V8,42077542,2928
