hash,file,bundle,offset,size
4ac505996b504fed,wisp_09_bits1.mat,Tiny_6,50368797,1764
1a2528bd8887b108,wisp_09_bits1.dds,Art/particles/monster_particles/act1_13,328564,1398436
e87a8a5e04cbf7ab,wisp_09_bits1.dds.header,Tiny_6,50368517,280
39615cf3c3b91753,smoke.mat,Tiny_6,50365771,2746
cb1f35cc668e088b,smoke.dds,Art/particles/monster_particles/act1_13,284688,43876
aa5bcf1191aae8d3,smoke.dds.header,Tiny_6,50364931,840
4c33dfb7f9e9bb99,middle_detail.mat,Tiny_6,50362323,2608
d7ff63591ebada41,middle_detail.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,566844,22020
62950d0e3fec708a,middle_detail.dds.header,Tiny_6,54939317,1520
d23456cdbe68343a,light_middle_upc.mat,Tiny_6,50359609,2714
2b2e419d13825df9,light_middle_up.dds,Art/particles/monster_particles/act1_13,1727000,87556
da1bb9c7f58b5a78,light_middle_up.dds.header,Tiny_6,50358089,1520
9da8894552549029,light_gradient_deathc.mat,Tiny_6,50356147,1942
6122d5c7952253c8,light_gradient_death.dds,Art/particles/monster_particles/act1_13,1814556,22020
8de07dd01c86c42e,light_gradient_death.dds.header,Tiny_6,50354627,1520
5c6663571dc09cc4,blink_spiral_bigger.mat,Tiny_6,50313145,2750
95c03e6e06dbad41,blink_spiral_bigger.dds,Art/particles/monster_particles/vaal_sacrifice_2,3568032,87556
dd3a278e3d1ee10d,blink_spiral_bigger.dds.header,Tiny_7,43061412,1520
