hash,file,bundle,offset,size
0bcc78d243baa50e,ash.mat,Tiny_1,14071494,6148
794e0945eb0bc219,black_wisps.mat,Tiny_1,14077642,2892
77b3d9d010c8a214,fire_wisps.mat,Tiny_1,14080534,3092
b665cfea7cacd518,grad.mat,Tiny_1,20961326,1970
459848123e54dbd3,lava_floor.mat,Tiny_1,14094754,3622
efa0009a86f12521,neuron_03_8x8.mat,Tiny_1,14098376,5510
481897895a7d13f2,scream_smoke.mat,Tiny_3,24111835,3100
955b9b2e423ba31a,smoke_ribbons.mat,Tiny_1,14103886,4328
115d99648e814d39,sparks_demon.mat,Tiny_1,14108214,1564
f21cb77a382afbd6,ink.mat,Tiny_1,14083626,7016
81b5c27f13736674,ink_floor.mat,Tiny_1,14090642,4112
