hash,file,bundle,offset,size
a3ed567999bf46dc,ring.mat,Tiny.V0,4215309,2934
7de098edb1feb995,ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B67A00A12D4571B9.CAE58C92B230AD8B.miracle.pet,66060,22020
98cb1030ad71244c,ring_dxt5.dds.header,Tiny.VB,4119271,1520
629f4048e29a2c47,text.mat,Tiny.V8,4144063,2704
72a2870e42b94b05,text_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B67A00A12D4571B9.CAE58C92B230AD8B.miracle.pet,88080,22020
5a397044c108d347,text_dxt5.dds.header,Tiny.VA,4103995,1520
ea727e5b3cfdaca1,triangle.mat,Tiny.V6,3979138,2906
96107ac644816f4a,triangle_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B67A00A12D4571B9.CAE58C92B230AD8B.miracle.pet,110100,22020
1f6aaf3fa7df9b08,triangle_dxt5.dds.header,Tiny.V6,6522398,1520
40db9d1fedf1ce9f,circle.mat,Tiny.V1,4161357,2044
9ec25ba6dcf1570e,circle3.mat,Tiny.V8,4141657,2406
112a056febd7ea91,circle3_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B67A00A12D4571B9.CAE58C92B230AD8B.miracle.pet,44040,22020
5a7bb64854fc47c2,circle3_dxt5.dds.header,Tiny.VD,4074030,1520
ffcac64df6502527,circle2.mat,Tiny.VB,4117151,2120
7baa9fd84c7606cc,circle2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B67A00A12D4571B9.CAE58C92B230AD8B.miracle.pet,22020,22020
c33aad043ff65e9c,circle2_dxt5.dds.header,Tiny.VE,4170685,1520
93d28f2fc282c99e,liner.mat,Tiny.V9,4085432,2120
174fd67954699c0b,liner_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F97F25893B6C3280.box.pet,481688,22020
234d26cda9860c6a,liner_dxt5.dds.header,Tiny.V0,4213789,1520
ef5032619cd80480,burnning.mat,Tiny.VE,4167701,2984
78c49f7f6f373a2b,burnning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.glacialfootprint_02.ao,412126,22020
81cb76ca98c851ec,burnning_dxt5.dds.header,Tiny.VA,4102475,1520
db35158bcdeac933,burnning2.mat,Tiny.V7,4112143,2268
d7069e5f577b0c02,burnning2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.glacialfootprint_02.ao,390106,22020
4b8996d5b39eb5c4,burnning2_dxt5.dds.header,Tiny.V0,4212269,1520
8d773ddf03d011fc,burnmark.mat,Tiny.V4,4284999,1648
a2c351464110305e,burnmark_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F97F25893B6C3280.box.pet,459668,22020
1b3d3b26f36cb99a,burnmark_dxt5.dds.header,Tiny.VF,4104775,1520
771db4438ffb0891,black_wisps.mat,Tiny.V7,4109465,2678
40e1d871cec2704b,black_wisps_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F97F25893B6C3280.box.pet,437648,22020
2f8a372dac54e814,black_wisps_dxt5.dds.header,Tiny.V0,4210749,1520
e90256112a352b52,splash.mat,Tiny.V6,3977372,1766
4daadd95f08cfec9,splash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F97F25893B6C3280.box.pet,503708,22020
6bff818759bbfefe,splash_dxt5.dds.header,Tiny.V7,4114411,1520
