hash,file,bundle,offset,size
6b8870758a4cc9f1,marakethbird.sm,Tiny_3,5325029,446
c9688ed549b756f8,rig_3645fb6c.smd,Art/Models/MONSTERS/MarakethBirdRider/Bird,333635,41834
bacd01b0fba105c1,rig_3645fb6c.smd.header,Tiny_3,11457823,368
d19a45963b60d782,rig.amd,Tiny_3,5325475,954
760666f55d6f2694,rig.ast,Art/Models/MONSTERS/MarakethBirdRider/Bird,113868,219767
0a4b227063fdea6a,crystal.sm,Tiny_3,5324151,510
10ab676779ad02b3,crystal_armour_260c6e51.smd,Art/Models/MONSTERS/MarakethBirdRider/Bird,86034,27834
cb59350248d542fe,crystal_armour_260c6e51.smd.header,Tiny_3,5324661,368
4a5c9fd055fe8d52,blacksekhemamount.sm,Tiny_3,5323467,684
0c89a3334425c258,blacksekehemamount_ebf712a9.smd,Art/Models/MONSTERS/MarakethBirdRider/Bird,0,86034
1e6eab01ef0877c9,blacksekehemamount_ebf712a9.smd.header,Tiny_3,5323059,408
