hash,file,bundle,offset,size
f9d2322c44795233,hit.pet,Tiny_D,61103208,45308
939c68919ce26601,wand_fx_01.pet,Tiny_D,61273932,6670
24330f884ddde18b,wand_fx_02.pet,Tiny_D,61390328,34048
5b21073bd12a2881,wand_fx_03.pet,Tiny_D,61047434,6568
a1653bcd7869dc08,wand_fx_04.pet,Tiny_D,61314714,6666
064300ea08b6a20f,talisman_fx_02.pet,Tiny_D,61356206,34122
6cc0c9fa5efda642,talisman_fx_04.pet,Tiny_D,61047434,6568
9d9538ed39a00b57,sword2h_fx_01.pet,Tiny_D,61273932,6670
a02988c5991de6f1,sword2h_fx_02.pet,Tiny_D,61321380,34826
712458537c5fc84f,sword2h_fx_03.pet,Tiny_D,61047434,6568
ede8fff8dab635fd,sword2h_fx_04.pet,Tiny_D,61054002,6668
d9d0b63b11b86e76,sword1h_fx_01.pet,Tiny_D,61273932,6670
90c36feb5d179954,sword1h_fx_02.pet,Tiny_D,61280602,34112
c2de57e94584e995,sword1h_fx_03.pet,Tiny_D,61047434,6568
e6ce80d54b5590c6,sword1h_fx_04.pet,Tiny_D,61314714,6666
0c2e2866c285d18d,stave_fx_01.pet,Tiny_D,61005856,6672
e4789422602fcea7,stave_fx_02.pet,Tiny_D,61239118,34814
1fc41ab3d029c2da,stave_fx_03.pet,Tiny_D,61047434,6568
40766dc134d9d3c0,stave_fx_04.pet,Tiny_D,61054002,6668
2d2d59d8238e9923,shield_trail.trl,Tiny_D,61231418,7700
88ba34218cbed321,shield_fx_01.pet,Tiny_D,61217620,6412
074310884b0d7665,shield_fx_02.pet,Tiny_D,61224032,7386
bb38fa448d7d71ec,shield_fx_03.pet,Tiny_D,61047434,6568
2f03327f5158f04b,shield_fx_04.pet,Tiny_D,61054002,6668
25511ef889e21441,sceptre_fx_01.pet,Tiny_D,61005856,6672
a4eb766ff0b031c8,sceptre_fx_02.pet,Tiny_D,61183418,34202
1fbe2e5d4b5262e1,sceptre_fx_03.pet,Tiny_D,61047434,6568
57841b7f33bbb5b7,sceptre_fx_04.pet,Tiny_D,61054002,6668
55a6dc941d160fa2,mace2h_fx_01.pet,Tiny_D,61005856,6672
f4023dc957e250d5,mace2h_fx_02.pet,Tiny_D,61012528,34906
acd11a513273c699,mace2h_fx_03.pet,Tiny_D,61047434,6568
210b0065fdab1490,mace2h_fx_04.pet,Tiny_D,61054002,6668
35690df4e4b7e92f,mace1h_fx_01.pet,Tiny_D,61005856,6672
24cf06d7be2d210d,mace1h_fx_02.pet,Tiny_D,61148516,34902
d86322b4daabb036,mace1h_fx_03.pet,Tiny_D,61047434,6568
bd0f8d892c5683eb,mace1h_fx_04.pet,Tiny_D,61054002,6668
f17db622ccf735a5,blade_trail.trl,Tiny_D,61060670,7708
f409f2ba14ea051c,bow_fx_01.pet,Tiny_D,61005856,6672
b721e2205a10b3b3,bow_fx_02.pet,Tiny_D,61068378,34830
bf59895275b13341,bow_fx_03.pet,Tiny_D,61047434,6568
6a070ea0488b42fc,bow_fx_04.pet,Tiny_D,61054002,6668
018f8e3afba9c8db,axe2h_fx_01.pet,Tiny_D,61005856,6672
47f37543e5bf4b06,axe2h_fx_02.pet,Tiny_D,61012528,34906
2c0b7286571709ca,axe2h_fx_03.pet,Tiny_D,61047434,6568
271734f57472e272,axe2h_fx_04.pet,Tiny_D,61054002,6668
