hash,file,bundle,offset,size
daab05c6a3a6f9d6,unholydeathknightspecularc.mat,Tiny_8,29833386,5312
5a312b6ddeff4d01,unholydeathknight_emissive_dxt5.dds,Folders/art/textures/monsters/4/beyonddemon,196968,87556
d36b0c7a6e8e7cf6,unholydeathknight_emissive_dxt5.dds.header,Tiny_8,29831866,1520
0ec55665f11fbc26,unholydeathknight_colourspecular.dds,Folders/art/textures/monsters/4/beyonddemon,22020,174948
e4d8629956384524,unholydeathknight_colourspecular.dds.header,Tiny_8,29831026,840
223cb6ef94efb87b,unholydeathknightweaponspecularc.mat,Tiny_8,29840042,5198
a17c65f6cd421354,unholydeathknightweapon_emissive_dxt5.dds,Folders/art/textures/monsters/5/harvestblue,591020,5668
3c38a77a87aabd8c,unholydeathknightweapon_emissive_dxt5.dds.header,Tiny_8,29839538,504
a8b0ce0bdd6ef256,unholydeathknightweapon_colourspecular.dds,Folders/art/textures/monsters/leagueheist/9/fodder monsters textures,175112,5628
1d0ef6af1fb00b1d,unholydeathknightweapon_colourspecular.dds.header,Tiny_8,29838698,840
3acfe1564ee763e7,deathknightspecularc.mat,Tiny_8,29823992,3162
68cde31469147880,deathknight_normal_dxt5.dds,Folders/art/textures/monsters/A/deathknight,174948,349700
30bb2cb45099d598,deathknight_normal_dxt5.dds.header,Tiny_8,29817356,1520
414a46a08e7bb946,deathknight_colourspecular_dxt1.dds,Folders/art/textures/monsters/3/fungalcore,262480,87548
f35aafe57292cbfd,deathknight_colourspecular_dxt1.dds.header,Tiny_8,29816516,840
046babad04bea3d9,deathknight_colourspecular.dds,Folders/art/textures/monsters/3/fungalcore,262480,87548
09825fb242fead1e,deathknight_colourspecular.dds.header,Tiny_8,29816516,840
a4a0d71a3989c20b,deathknightweaponspecularc.mat,Tiny_8,29828498,2528
a9ad92a291f49198,deathknightweapon_normal_dxt5.dds,Folders/art/textures/monsters/D/engravedconstruct,5592580,22052
5a9ab71e9feaad56,deathknightweapon_normal_dxt5.dds.header,Tiny_8,29827994,504
3e1a618c298f5a9c,deathknightweapon_colourspecular_dxt1.dds,Folders/art/textures/monsters/1/deathknight,437248,5628
8f67bb02ef39201c,deathknightweapon_colourspecular_dxt1.dds.header,Tiny_8,29827154,840
90e9996304d9b5ae,deathknightweapon_colourspecular.dds,Folders/art/textures/monsters/1/deathknight,437248,5628
c993f958f167cdba,deathknightweapon_colourspecular.dds.header,Tiny_8,29827154,840
7a621192a8ed5471,deathknightcaptainc.mat,Tiny_8,29821236,2756
db2317e9abd6c199,deathknightcaptain_normal_dxt5.dds,Folders/art/textures/monsters/1/deathknight,87548,349700
428e6073630b376d,deathknightcaptain_normal_dxt5.dds.header,Tiny_8,29819716,1520
58af66bb08226fb9,deathknightcaptain_colour_dxt1.dds,Folders/art/textures/monsters/shavronne/2/shavronne_protectbubble,1485980,87548
6f63cdd989a26886,deathknightcaptain_colour_dxt1.dds.header,Tiny_8,29818876,840
75eb26888a668bef,burntdeathknightspecularc.mat,Tiny_8,29806528,3656
df5a506719b6143f,burntdeathknight_normal_dxt5.dds,Folders/art/textures/monsters/5/deathknight,0,349700
36a5f0528132721e,burntdeathknight_normal_dxt5.dds.header,Tiny_8,29805008,1520
dddb1fcad7bd0c1d,burntdeathknight_emissive_dxt5.dds,Folders/art/textures/monsters/2/fungalcore,262480,87556
fc8513790dd74fbc,burntdeathknight_emissive_dxt5.dds.header,Tiny_8,29803488,1520
87f4d767fbac1d29,burntdeathknight_colourspecular_dxt5.dds,Folders/art/textures/monsters/A/deathknight,0,174948
c796c6f67b89208c,burntdeathknight_colourspecular_dxt5.dds.header,Tiny_8,29802648,840
cf2d048a30591f1b,burntdeathknight_colourspecular_bc7.dds,Folders/art/textures/monsters/A/deathknight,0,174948
6a74a22153982806,burntdeathknight_colourspecular_bc7.dds.header,Tiny_8,29802648,840
f1c10850fd9e990a,burntdeathknight_colourspecular.dds,Folders/art/textures/monsters/1/deathknight,0,87548
f0aa7d6040e16cac,burntdeathknight_colourspecular.dds.header,Tiny_8,29801808,840
f7c04f71cd7fd0c1,burntdeathknightweaponspecularc.mat,Tiny_8,29812872,3644
57a1327a67bce98c,burntdeathknightweapon_normal_dxt5.dds,Folders/art/textures/monsters/0/beyonddemon,218988,87588
27fb3da31e9ee6e2,burntdeathknightweapon_normal_dxt5.dds.header,Tiny_8,29812368,504
5c5e2d171f1e0bcd,burntdeathknightweapon_emissive_dxt5.dds,Folders/art/textures/monsters/0/beyonddemon,196936,22052
bf1840d57130a59d,burntdeathknightweapon_emissive_dxt5.dds.header,Tiny_8,29811864,504
73a9a8ad4fa65ffc,burntdeathknightweapon_colourspecular_dxt5.dds,Folders/art/textures/monsters/C/clovenking,530292,43876
ca3a52831dfbaaf9,burntdeathknightweapon_colourspecular_dxt5.dds.header,Tiny_8,29811024,840
63229886fc4973b7,burntdeathknightweapon_colourspecular_bc7.dds,Folders/art/textures/monsters/C/clovenking,530292,43876
d78427d30686335e,burntdeathknightweapon_colourspecular_bc7.dds.header,Tiny_8,29811024,840
3039f22d40ed08e8,burntdeathknightweapon_colourspecular.dds,Folders/art/textures/monsters/2/fungalcore,350036,22012
34da607dcd21fe65,burntdeathknightweapon_colourspecular.dds.header,Tiny_8,29810184,840
