hash,file,bundle,offset,size
a42d239975a094cb,bodyfx.pet,Tiny_8,79632030,4
798d2dbf7b310488,frameupperfx.pet,Tiny_9,11748100,2304
fb28a55408b15e93,lightning_fx02.trl,Tiny_E,377686729,1438
09c7fff52e9260f1,spiraltrail.trl,Tiny_9,11783310,7894
6591abb5c1c073bd,trail_particles.pet,Tiny_9,11791204,2606
2e6c0bab20aada74,orb.pet,Tiny_9,11767572,7878
eec01ca49fdad1b1,orb_01.pet,Tiny_9,11775450,7860
05cf9082e48f94e6,goldspot.pet,Tiny_9,11762490,5082
8b0f1e8ebc928ae1,gold_trail.trl,Tiny_9,11761144,1346
889c43c013f06ec0,gold_01.trl,Tiny_9,11750404,5088
ad2b7ebaecce7a38,gold_02.trl,Tiny_9,11755492,2826
bc53b1e6990a164a,gold_03.trl,Tiny_9,11758318,2826
