hash,file,bundle,offset,size
007c7829febff3eb,ptemit_u.mat,Tiny.VD.1,5332868,346
b1d236b400816e62,flare_in_r.mat,Tiny.VA.1,27597964,50150
7bd2bbe2d5b23499,flare_in_u.mat,Tiny.VD.1,5332868,346
6bdbde32850999e2,coreglow_01_u.mat,Tiny.V7.1,5387450,576
8c463746c4f5548c,crystal_r.mat,Tiny.V7.1,25865626,29854
5f6eb352bad10a45,crystal_u.mat,Tiny.VB.1,26524787,17074
0824d86da58b0d51,bluroomph_02_u.mat,Tiny.V5.1,29129318,2246
81f90274bafb93bb,ball_coreglow_01_r1.mat,Tiny.V1.1,25895262,57162
f423404d65f057ed,glowoomph_01_r.mat,Tiny.VA.1,27648114,36350
b24bee8c6b4156be,grd_ribbon_u.mat,Tiny.VC.1,29503967,28150
0444afc150b24dca,grd_ribbon_r.mat,Tiny.VB.1,17383801,56722
80a6904a12eef7a7,grd_ribbon_r1.mat,Tiny.V5.1,29166898,31048
b7df84e3c4756b2b,spheredistort_01_r.mat,Tiny.VD.1,28548280,9536
615d5f4ac2667029,sparks_01_r.mat,Tiny.V9.1,29652428,34218
dac33c45a001edd6,sparks_01_u.mat,Tiny.VC.1,29467297,9252
cfbc7c7c57b62708,impsparks_01_r.mat,Tiny.V6.1,26734187,19240
95bf3ec3edf5518f,impsparks_02_u.mat,Tiny.VE.1,27501998,14366
8e33d0e1548c4497,dropbolt_01_r.mat,Tiny.VF.1,26946998,33058
318eeb6d7c84def4,dropbolt_01_u.mat,Tiny.VD.1,5332868,346
f7f443c4f4d88302,zapglow_01_r1.mat,Tiny.VB.1,26541861,32284
a19e6ab018a90f3d,zapbolt_01_r.mat,Tiny.V0.1,27232126,32646
5da6224a29b1fb87,zapbolt_01_u.mat,Tiny.V8.1,28792642,4888
