hash,file,bundle,offset,size
fb1ea6fad4faaa90,projectile_add.mat,Tiny.V7,39066263,3014
ec9520f7bc7267b1,projectile_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,684636,11084
7eba181b8448b600,projectile_add.dds.header,Tiny.V2,6588168,1520
c1b3bce7838e0176,smoke_02.mat,Tiny.V6,39152977,3024
78476ab8cb0685e7,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.flare.pet,886700,43876
282ab279ec5bb30c,smoke_02.dds.header,Tiny.V7,35122394,840
979af38d94df7a16,spark.mat,Tiny.V1,38939541,1578
ac3290f4f66d0fcd,spark.dds,Tiny.VA,4739970,1540
c1a4f274e20ac017,spark.dds.header,Tiny.V2,4986914,1520
839c78353f4e4d8d,fire_bits2_at.mat,Tiny.VD,39243617,2934
9cf3bcea6f8b9bff,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,656808,11108
fb68ca682c94f67b,fire_bits2_at.dds.header,Tiny.V1,34597650,840
18c598f28e869c1a,flash1.mat,Tiny.VA,39339295,1586
a5609c43c9b7f25a,flash1.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.flare.pet,711776,174924
d3d6fab2fda88f7e,flash1.dds.header,Tiny.V7,39064743,1520
7eea94caf0a47988,blink_spiral.mat,Tiny.V9,39638712,1622
9761198ae004d983,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,394328,174924
b0572412ac32b13f,blink_spiral.dds.header,Tiny.VD,39242097,1520
21b1185296a0625c,lookup_fire.dds,Tiny.VF,39083407,1188
f02245ffc9b6755a,lookup_fire.dds.header,Tiny.VB,39447350,280
c0651a160a265efb,light_gradient_fire.mat,Tiny.V2,39114495,1952
4bb942411cb3f804,light_gradient_fire.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,673552,11084
1074edca253f8aea,light_gradient_fire.dds.header,Tiny.VA,35054713,1520
c7b51b98b2e00c26,circle.mat,Tiny.V1,38936113,3428
dfb732670da5a846,circle.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,569252,87556
fa159fb74a6fd52d,circle.dds.header,Tiny.VB,39445830,1520
a03559f031c2bad1,grad_g.mat,Tiny.VE,38616092,1630
04a3c7ba64851009,grad_g.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,667916,5636
622fbc7abbad9317,grad_g.dds.header,Tiny.V8,38693997,1520
