hash,file,bundle,offset,size
a5735ade59cb8ef8,blade.pet,Tiny_D,55965204,42542
491ad7f65ee77458,color_byalpha.fxgraph,Folders/metadata/effects_5,19346580,20838
6e1daf7527373095,muddle_scientist.fxgraph,Folders/metadata/effects_5,19367418,5290
ed3fc4c9642efce6,ring_color.fxgraph,Folders/metadata/effects_5,19372708,18546
83ca35ef09166b86,trl.trl,Tiny_D,56041192,2674
420cdd9c2de8b5ab,softalphaparticle_color.fxgraph,Folders/metadata/pet_2,2594942,17746
945391a6e84f0f29,spiral_bow.ao,Tiny_D,56033972,1452
a4b0b95fabdb2bec,spiral_claw.ao,Tiny_D,56035424,1460
2c98c064ad978871,spiral_l.ao,Tiny_D,56036884,1436
e59e4184358b0dfc,spiral_m.ao,Tiny_D,56038320,1436
cd873145897e2be1,spiral_s.ao,Tiny_D,56039756,1436
c2a7a381b5953883,example_wp_scientist.ao,Tiny_D,56028500,2216
8fec1beb5042dc88,example_wp_scientist_ao_pass0.mat,Tiny_D,56030716,3256
2aad57bbeaa401b7,add_scroll_trail_scientist.fxgraph,Folders/metadata/effects_5,19297930,48650
d594a8a4aa664fd7,ao_sparks.pet,Tiny_D,55938856,21440
88385b8905608cf9,ao_trail2.trl,Tiny_D,55963588,1616
b276420b8aab850c,ao_trail.ao,Tiny_D,55960296,1688
0e01feffbd94045c,ao_trail.trl,Tiny_D,55961984,1604
576a12a45471fe48,ao_emitter1.ao,Tiny_D,55934108,2344
48b93263f8381850,ao_emitter2.ao,Tiny_D,55936452,2404
