hash,file,bundle,offset,size
dda05fb25eef66d7,hair_intstr_m_eyesc.mat,Tiny.V9,6868983,2466
08d3bd68b8f26d92,hair_intstr_m_eyes_normal_dxt5.dds,Streaming/Content/art/models/charactersfour/models/old.fmt,1573724,349700
07b8a60ce5995391,hair_intstr_m_eyes_normal_dxt5.dds.header,Tiny.V1,6559441,1520
6977c6e035903a60,hair_intstr_m_eyes_flowmap.dds,Streaming/Content/art/models/charactersfour/models/old.fmt,1224024,349700
e0c1dbfc7f739e33,hair_intstr_m_eyes_flowmap.dds.header,Tiny.VE,6709383,1520
c4e4d6f3886ab1f5,hair_intstr_m_eyes_colour_dxt1.dds,Streaming/Content/art/models/charactersfour/models/old.fmt,874324,349700
ed9202eb9e8d902e,hair_intstr_m_eyes_colour_dxt1.dds.header,Tiny.V5,6657422,1520
aa81fcdc7ba14664,body_intstr_eyesc.mat,Tiny.VC,6686603,1026
75bdde234553f8b6,body_intstr_mc.mat,Tiny.VB,6671425,3360
19ba4b6680df0e60,body_intstr_m_sss_bc1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.6,0,699212
800e1e327f152e91,body_intstr_m_sss_bc1.dds.header,Tiny.V0,6764688,1520
cd289c5208209ed5,body_intstr_m_normal_bc7.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot,1731097,1398276
bfd13ffb63941df5,body_intstr_m_normal_bc7.dds.header,Tiny.VE,6683793,1520
ea7b7b69d784b092,body_intstr_m_colour_bc1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot,1031885,699212
c2a3168d71b37da0,body_intstr_m_colour_bc1.dds.header,Tiny.VB,6669905,1520
