hash,file,bundle,offset,size
d77eeebf17b8238a,expeditionfunguszombiefatc.mat,Tiny_3,1386680,4746
af258ea6c09a414f,expeditionfunguszombiefatvolatile.mat,Tiny_3,1391426,5862
554969e41e4ac2f1,expeditionfunguszombiefat_sssgray_dxt5.dds,Art/Models/MONSTERS/FungusZombie/Textures_4,699212,1398276
f0fad72605f0e130,expeditionfunguszombiefat_sssgray_dxt5.dds.header,Tiny_3,1385160,1520
726903cd726af176,expeditionfunguszombiefat_sssgray_dxt1.dds,Art/Models/MONSTERS/FungusZombie/Textures_4,0,699212
90843e2a249ec281,expeditionfunguszombiefat_sssgray_dxt1.dds.header,Tiny_3,1383640,1520
745492951732f17a,expeditionfunguszombiefat_sssgray_bc1.dds,Art/Models/MONSTERS/FungusZombie/Textures_4,0,699212
8af2a1bc27e98cdd,expeditionfunguszombiefat_sssgray_bc1.dds.header,Tiny_3,1383640,1520
2bf14507a21bcb67,expeditionfunguszombiefat_sss.dds,Folders/art/models/monsters/funguszombie/textures_2,3321176,699212
6d3a4d63ccf3d97b,expeditionfunguszombiefat_sss.dds.header,Tiny_3,1382120,1520
780cc263032eb38f,expeditionfunguszombiefat_normal_dxt5.dds,Art/Models/MONSTERS/FungusZombie/Textures_3,0,1398276
c24a89ddd676e89b,expeditionfunguszombiefat_normal_dxt5.dds.header,Tiny_3,1380600,1520
2ea69f5ef2029e22,expeditionfunguszombiefat_glowgray_dxt1.dds,Art/Models/MONSTERS/FungusZombie/Textures_2,0,174924
6b979a41900aabcf,expeditionfunguszombiefat_glowgray_dxt1.dds.header,Tiny_3,1379080,1520
684b177ac31bb272,expeditionfunguszombiefat_glowazmeri.dds,Folders/art/models/monsters/funguszombie/textures_2,1922900,1398276
7fd58052fe3036d3,expeditionfunguszombiefat_glowazmeri.dds.header,Tiny_3,1377560,1520
0de2fa3c63a762ee,expeditionfunguszombiefat_glow.dds,Folders/art/models/monsters/funguszombie/textures_2,524624,1398276
1508e09823079d7d,expeditionfunguszombiefat_glow.dds.header,Tiny_3,1376040,1520
88ed7e08423189d0,expeditionfunguszombiefat_colour_dxt5.dds,Art/Models/MONSTERS/FungusZombie/Textures_1,0,1398276
f70e1211be57cbb8,expeditionfunguszombiefat_colour_dxt5.dds.header,Tiny_3,1374520,1520
e2d95addaaf1c937,azmerifunguszombietree.mat,Tiny_3,1361606,6834
408a7275c7a0f1a1,azmerifunguszombietree_normal_bc7.dds,Folders/art/models/monsters/funguszombie/textures_2,174924,349700
73888ae147b60054,azmerifunguszombietree_normal_bc7.dds.header,Tiny_3,1373000,1520
5ee071908ce597fc,azmerifunguszombietree_glowmask.dds,Folders/art/models/monsters/funguszombie/textures_2,0,174924
90d94953da4d090e,azmerifunguszombietree_glowmask.dds.header,Tiny_3,1371480,1520
6150181ea51915b9,azmerifunguszombietree_glowazmeri.dds,Folders/art/models/monsters/funguszombie/textures_1,1399096,349700
1ba390d9cae4a5ff,azmerifunguszombietree_glowazmeri.dds.header,Tiny_3,1369960,1520
3f0e082407712b20,azmerifunguszombietree_colour_bc1.dds,Folders/art/models/monsters/funguszombie/textures_1,1224172,174924
feca97de3bbcb0e7,azmerifunguszombietree_colour_bc1.dds.header,Tiny_3,1368440,1520
35783a1de49930c0,azmerifunguszombiemass.mat,Tiny_3,1355666,2900
790fbd322d07c7cb,azmerifunguszombiemass_normal_bc7.dds,Folders/art/models/monsters/funguszombie/textures_1,874472,349700
c4d441a1c5b85a08,azmerifunguszombiemass_normal_bc7.dds.header,Tiny_3,1360086,1520
9306b0f79d4c4fe1,azmerifunguszombiemass_colour_bc1.dds,Folders/art/models/monsters/funguszombie/textures_1,699548,174924
03d9b5cedd9ff2ce,azmerifunguszombiemass_colour_bc1.dds.header,Tiny_3,1358566,1520
957c0304482239f1,azmerifunguszombiehood.mat,Tiny_3,1342396,7190
f4bf999d1102d0cc,azmerifunguszombiehood_normal_bc7.dds,Folders/art/models/monsters/funguszombie/textures_1,349848,349700
e53eb8c0f67dca3b,azmerifunguszombiehood_normal_bc7.dds.header,Tiny_3,1354146,1520
f81d60766f02ea21,azmerifunguszombiehood_glowmask.dds,Folders/art/models/monsters/funguszombie/textures_1,174924,174924
8f99e56de5336092,azmerifunguszombiehood_glowmask.dds.header,Tiny_3,1352626,1520
c4f09adf0155479a,azmerifunguszombiehood_glowazmeri.dds,Folders/art/models/monsters/funguszombie/textures_1,0,174924
ef9251c035150648,azmerifunguszombiehood_glowazmeri.dds.header,Tiny_3,1351106,1520
1b2636379df866fa,azmerifunguszombiehood_colour_bc1.dds,Folders/art/models/monsters/funguszombie/textures,1573872,174924
e0d15b5144f2ca0c,azmerifunguszombiehood_colour_bc1.dds.header,Tiny_3,1349586,1520
68bd339454cb3395,azmerifunguszombieheadless.mat,Tiny_3,1329386,6930
c4651bd14fe71b73,azmerifunguszombieheadless_normal_bc7.dds,Folders/art/models/monsters/funguszombie/textures,1224172,349700
61438346ab2d3ea1,azmerifunguszombieheadless_normal_bc7.dds.header,Tiny_3,1340876,1520
64d4d35c107006b0,azmerifunguszombieheadless_glowmask.dds,Folders/art/models/monsters/funguszombie/textures,1049248,174924
abd0a00c3c82add5,azmerifunguszombieheadless_glowmask.dds.header,Tiny_3,1339356,1520
74aa14fe7fd5ba39,azmerifunguszombieheadless_glowazmeri.dds,Folders/art/models/monsters/funguszombie/textures,699548,349700
bf738a4007fb133b,azmerifunguszombieheadless_glowazmeri.dds.header,Tiny_3,1337836,1520
73c066805c421489,azmerifunguszombieheadless_colour_bc1.dds,Folders/art/models/monsters/funguszombie/textures,524624,174924
86137ce80c3364bd,azmerifunguszombieheadless_colour_bc1.dds.header,Tiny_3,1336316,1520
3a9b5bb5d44220fe,azmerifunguszombiefat.mat,Tiny_3,1319498,6848
ab02ea9e296b076c,azmerifunguszombiefat_normal_bc7.dds,Folders/art/models/monsters/funguszombie/textures,174924,349700
a7305c8946a76df7,azmerifunguszombiefat_normal_bc7.dds.header,Tiny_3,1327866,1520
80a43b64465865e7,azmerifunguszombiefat_colour_bc1.dds,Folders/art/models/monsters/funguszombie/textures,0,174924
892c1e138fe881d1,azmerifunguszombiefat_colour_bc1.dds.header,Tiny_3,1326346,1520
