hash,file,bundle,offset,size
b3312712d2d48b65,rig_a64aef28.smd,Streaming/Content/metadata/items/armours/capes/7F873CE22909B4C5.vaalchronoseercapeheld.ao,423034,100317
f4f080593544ca56,rig_a64aef28.smd.header,Content/metadata/items/armours/capes/sincapeheld.ao,455268,4967
a2376c9b8c05c4be,rig.amd,Tiny.V8,10163053,342
fe65b6c933bfce09,rig.ast,Content/metadata/items/armours/capes/sincapeheld.ao,451142,4126
46e7e6c0cd0b617e,harmonycloakc.mat,Tiny.VB,10279478,3794
1c8d89b169d66c45,harmonycloak.sm,Tiny.VC,10127183,654
51866c91614be19e,harmonycloak_metal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/40A6AAF5A932DF6F.harmonycloakheld.ao,2796552,1398276
3ce93e1d6d6ab340,harmonycloak_metal_dxt5.dds.header,Tiny.V2,10474058,1520
9d7f6d313dae2a1a,harmonycloak_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/40A6AAF5A932DF6F.harmonycloakheld.ao,4194828,1398276
98786aa7e45066d4,harmonycloak_normal_dxt5.dds.header,Tiny.V9,10532932,1520
543924bfbc8bf934,harmonycloak_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/40A6AAF5A932DF6F.harmonycloakheld.ao,0,1398276
56caa4310f0cfa26,harmonycloak_colour_dxt5.dds.header,Tiny.VB,10277958,1520
4e326dd91e476b2a,harmonycloak_glowc.mat,Tiny.VD,10156534,5056
01312fe756292d50,harmonycloak_glow_dxt5.dds,Streaming/Content/metadata/items/armours/capes/40A6AAF5A932DF6F.harmonycloakheld.ao,1398276,1398276
b93a0d4f70d71226,harmonycloak_glow_dxt5.dds.header,Tiny.V7,10173871,1520
