hash,file,bundle,offset,size
2d743546708c5e1d,vaal_iceslam_withcenter_add_black.mat,Tiny_7,47566917,2302
07b561a5fade6aec,vaal_iceslam_withcenter_add_black_dxt5.dds,Folders/art/particles/raisezombie_02,87556,349700
1e60c2f68e6e9c38,vaal_iceslam_withcenter_add_black_dxt5.dds.header,Tiny_7,47569219,1520
e18f14a7724d8524,shockwave_ring.mat,Tiny_7,47562709,2688
217efa87ee6ad819,shockwave_ring_dxt5.dds,Folders/art/particles/raisezombie_02,0,87556
e1e9d633d1473653,shockwave_ring_dxt5.dds.header,Tiny_7,47565397,1520
cc418419aa5008a5,ring.mat,Tiny_7,47559703,3006
db97f2ab28a09aca,ring_dxt5.dds,Art/Microtransactions/spell/blade_vortex_glass,0,87556
2433567067fc8880,ring_dxt5.dds.header,Tiny_7,59333350,1520
74bb1f9fa6245a0a,blood_normals_dxt5.dds,Art/Models/Portals/GuillotinePortal/FX_1,0,87556
0e0238ae796f9e42,blood_normals_dxt5.dds.header,Tiny_7,59734155,1520
0098134439a88d55,blood_drip.mat,Tiny_7,47528081,2976
3e4526a12a2184c1,blood_drip_dxt5.dds,Art/particles/offering/blood_1,0,22020
596d1f510d995c86,blood_drip_dxt5.dds.header,Tiny_7,47531057,1520
1f28b39eaba0d5b5,bloodmist.mat,Tiny_7,47532577,2830
1f49d0b5f9e87ad1,bloodmist_dxt5.dds,Folders/art/particles/deathwish_1,558760,87556
b7f39f9417c7da03,bloodmist_dxt5.dds.header,Tiny_7,54613529,1520
e3e06d7fb2432e7e,abyss_sparkling.mat,Tiny_7,47526175,1906
66a8da5d0121618f,abyss_sparkling_dxt5.dds,Tiny_8,49908616,1572
dbfd160b113a21f6,abyss_sparkling_dxt5.dds.header,Tiny_8,49910188,504
