hash,file,bundle,offset,size
40c2d86aff712d2f,brilliant_wisps_r.mat,Tiny.V7.1,166277980,56752
f32f59f03d54a450,brilliant_wisps_1_r.mat,Tiny.V6.1,168136035,35586
b50fc8b485c04f0b,brilliant_wisps_u.mat,Tiny.VB.1,168658453,28010
d88faffa97898dd4,heat_r.mat,Tiny.V1.1,168392050,28142
d2929d918cfef0a6,heat_u.mat,Tiny.VE.1,166628870,7394
44e3033a0395eddb,ashes_r2.mat,Tiny.VD.1,169221236,28288
65d1444ea223dc69,ashes_u2.mat,Tiny.V2.1,170267704,20726
20019d6362d360e2,core_r2.mat,Tiny.V2.1,170288430,52832
cc5dd275eeacbc27,core_blur_r.mat,Tiny.V1.1,168358470,33580
eb71c792dd111035,core_u.mat,Tiny.V4.1,169655534,3460
b2d5a48152839ade,skin_pass_01.mat,Tiny.VA.1,167427930,49782
191dd6cb9f8ad5ee,sparkles_r.mat,Tiny.V4.1,169658994,16128
6c719e34fe5a706c,sparkles_u.mat,Tiny.VF.1,167666464,5828
