hash,file,bundle,offset,size
16ce9c97371b96c6,persianarmour_helmetcns.mat,Tiny_8,9754252,3836
6c18898af115f3ac,persianarmour_helmet_gloss.mat,Tiny_8,9753032,1220
618d4b98696f4c83,persianarmour_helmet_gloss.dds,Art/Textures/Items/armour/body/Microtransactions_659,699212,1398276
fc0ce81ac72db1aa,persianarmour_helmet_gloss.dds.header,Tiny_8,9751512,1520
fe85e5009d2ca60e,persianarmour_helmet_colour.dds,Art/Textures/Items/armour/body/Microtransactions_659,0,699212
6931b59ae99f12c2,persianarmour_helmet_colour.dds.header,Tiny_8,9749992,1520
db0f34cc0cdade0e,persianarmour_helmetns.dds,Art/Textures/Items/armour/body/Microtransactions_658,0,1398276
05618c9dc6655967,persianarmour_helmetns.dds.header,Tiny_8,9758088,1520
22a365bab3e4c63d,persianarmour_glovescns.mat,Tiny_8,9744636,3836
f199adede948f366,persianarmour_gloves_gloss.mat,Tiny_8,9743416,1220
b027b184d3c29bf8,persianarmour_gloves_gloss.dds,Art/Textures/Items/armour/body/Microtransactions_657,699212,1398276
1901c01852f3668d,persianarmour_gloves_gloss.dds.header,Tiny_8,9741896,1520
b8db5b29fbecf854,persianarmour_gloves_colour.dds,Art/Textures/Items/armour/body/Microtransactions_657,0,699212
cdbd9bf572355047,persianarmour_gloves_colour.dds.header,Tiny_8,9740376,1520
3e26e4c2c8bc44df,persianarmour_glovesns.dds,Art/Textures/Items/armour/body/Microtransactions_656,0,1398276
df0f59df43b7f6d2,persianarmour_glovesns.dds.header,Tiny_8,9748472,1520
9033e99a4ab06d62,persianarmour_capecns.mat,Tiny_8,9735592,3944
8c3924b301a53c16,persianarmour_cape_gloss.mat,Tiny_8,9734384,1208
c96492e9f901615a,persianarmour_cape_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/PersianArmour_2,0,699236
49800a5ac534a0a5,persianarmour_cape_gloss.dds.header,Tiny_8,9733544,840
8cda6cbde5b011e6,persianarmour_cape_colour.dds,Art/Textures/Items/armour/body/Microtransactions/PersianArmour,0,699236
c792406a82d7b0c9,persianarmour_cape_colour.dds.header,Tiny_8,9732704,840
36b200910de39328,persianarmour_capens.dds,Art/Textures/Items/armour/body/Microtransactions/PersianArmour,699236,699236
7dec44ad4c95cefd,persianarmour_capens.dds.header,Tiny_8,9739536,840
74983c7cfd7e6605,persianarmour_bootscns.mat,Tiny_8,9727368,3816
636b7591a0c73d45,persianarmour_boots_gloss.mat,Tiny_8,9726154,1214
573c37ef2e48530e,persianarmour_boots_gloss.dds,Art/Textures/Items/armour/body/Microtransactions_654,699212,1398276
a638828e6a58ccf6,persianarmour_boots_gloss.dds.header,Tiny_8,9724634,1520
6bc28b8e218e1f5e,persianarmour_boots_colour.dds,Art/Textures/Items/armour/body/Microtransactions_654,0,699212
d05a20ca6589d402,persianarmour_boots_colour.dds.header,Tiny_8,9723114,1520
0e638bef02d531f3,persianarmour_bootsns.dds,Art/Textures/Items/armour/body/Microtransactions_653,0,1398276
94eff4db1ef34392,persianarmour_bootsns.dds.header,Tiny_8,9731184,1520
dfe1d5edf7fa7247,persianarmour_bodycns.mat,Tiny_8,9717650,3944
c2a1162a44d3612a,persianarmour_body_gloss.mat,Tiny_8,9716442,1208
30dc7315ca3a960e,persianarmour_body_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/PersianArmour_3,0,1398276
f855103c2690e472,persianarmour_body_gloss.dds.header,Tiny_8,9714922,1520
7fac411986b789e8,persianarmour_body_colour.dds,Art/Textures/Items/armour/body/Microtransactions/PersianArmour_2,699236,699212
1edb71a1f867a517,persianarmour_body_colour.dds.header,Tiny_8,9713402,1520
fb23a3bebb46f7f0,persianarmour_bodyns.dds,Art/Textures/Items/armour/body/Microtransactions/PersianArmour_1,0,1398276
065681ee40c32ef1,persianarmour_bodyns.dds.header,Tiny_8,9721594,1520
