hash,file,bundle,offset,size
2ed25a0548a662f9,breachdiverarmourashawlstrint_armour_de0545a7.smd,Streaming/Content/metadata/items/armours/bodyarmours/55272C1C28FDEC03.breachdiverbodystrint.ao,0,68163
1c4c8d55501e0240,breachdiverarmourashawlstrint_armour_de0545a7.smd.header,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,171070,4708
5786fc376d15aa3d,breachdiverarmourashawlstrdex_armour_30c75d74.smd,Streaming/Content/metadata/items/armours/bodyarmours/55272C1C28FDEC03.breachdiverbodystrdex.ao,0,68165
57bc616865f7ecec,breachdiverarmourashawlstrdex_armour_30c75d74.smd.header,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,338678,4709
ddad4aea10038b1e,breachdiverarmoura_shawldexint.sm,Tiny.V3,8019183,600
ff36359fdca44b90,breachdiverarmoura_shawlstrdex.sm,Tiny.VC,7975455,668
497d2c9dc133a281,breachdiverarmoura_shawlstrint.sm,Tiny.V1,8005436,668
27469dcae5d78da9,rig_f827717f.smd,Streaming/Content/metadata/items/armours/bodyarmours/55272C1C28FDEC03.breachdiverbodydexint.ao,0,71923
8a79fe4acaf748e3,rig_f827717f.smd.header,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,368952,4708
7c5ca3973c3def08,rig.amd,Tiny.V7,7875106,294
fd06aabf1dd034ab,rig.ast,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,175778,5094
