hash,file,bundle,offset,size
0b196f8935e13ac7,godofthunderwandc.mat,Tiny_2,59330115,3064
d6aa74b8e44fca16,godofthunderwand_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/godofthunderweapons,1062261,174948
170e2de432924eee,godofthunderwand_normal_dxt5.dds.header,Tiny_2,59329275,840
67ee6671befa3bba,godofthunderwand_metal_dxt1.dds,Folders/art/models/items/weapons/microtransactions/godofthunderweapons,974713,87548
2fa28279dbd52971,godofthunderwand_metal_dxt1.dds.header,Tiny_2,59328435,840
f19acdcc964157c4,godofthunderwand_colour_dxt1.dds,Folders/art/models/items/weapons/microtransactions/godofthunderweapons,887165,87548
2dd306bb586fd539,godofthunderwand_colour_dxt1.dds.header,Tiny_2,59327595,840
167f0b7c11cbd237,godofthunderstaffc.mat,Tiny_2,59324513,3082
83b1a86aa078697e,godofthunderstaff_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/godofthunderweapons,187929,699236
4dda0306733d981f,godofthunderstaff_normal_dxt5.dds.header,Tiny_2,59323673,840
2d6742fe46bc5c6d,godofthunderstaff_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_11,699424,349692
7130a8f9c4b3e98e,godofthunderstaff_metal_dxt1.dds.header,Tiny_2,59322833,840
6c692b6c224cdc2e,godofthunderstaff_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_11,349732,349692
f210d7963cedc1b8,godofthunderstaff_colour_dxt1.dds.header,Tiny_2,59321993,840
62f571d0394c9922,godofthunderdaggerc.mat,Tiny_2,59318893,3100
224b92b515e9aef5,godofthunderdagger_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_11,0,349732
e6a2ff2df3cac037,godofthunderdagger_normal_dxt5.dds.header,Tiny_2,59318389,504
2850a38b48ab24f3,godofthunderdagger_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_10,874176,174940
98c3dbad38cd52a1,godofthunderdagger_metal_dxt1.dds.header,Tiny_2,59317885,504
064c8371330d9dfa,godofthunderdagger_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_10,699236,174940
62df3223c3006948,godofthunderdagger_colour_dxt1.dds.header,Tiny_2,59317381,504
668debf4960e1e80,godofthunderclawc.mat,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_9,699612,4150
0002805adb1b9479,godofthunderclaw_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_10,0,699236
28e9443f0e8b7799,godofthunderclaw_normal_dxt5.dds.header,Tiny_2,59316541,840
61afb80030f94d57,godofthunderclaw_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_9,1403146,349692
3dec58da88b821a9,godofthunderclaw_metal_dxt1.dds.header,Tiny_2,59315701,840
d571d40b8b0856dd,godofthunderclaw_glow_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_9,1053454,349692
637e0ed106c5eed4,godofthunderclaw_glow_dxt1.dds.header,Tiny_2,59314861,840
6135a5581ff534ac,godofthunderclaw_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_9,703762,349692
245938fd4eb3a79d,godofthunderclaw_colour_dxt1.dds.header,Tiny_2,59314021,840
30f54644221c8b09,godofthunderbowc.mat,Tiny_2,59310975,3046
bbd1497bf89a6091,godofthunderbow_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_9,349880,349732
6a02af399cbbeba7,godofthunderbow_normal_dxt5.dds.header,Tiny_2,59310471,504
f2511bb4e84b8c39,godofthunderbow_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_9,174940,174940
25a216614fb95957,godofthunderbow_metal_dxt1.dds.header,Tiny_2,59309967,504
0a5a5e8eed8c74ce,godofthunderbow_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_9,0,174940
c4e56fb3d1c78008,godofthunderbow_colour_dxt1.dds.header,Tiny_2,59309463,504
6f8ed045cb4d8226,godofthunder2hswordc.mat,Tiny_2,59306345,3118
cd7b276527c478c3,godofthunder2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_8,699384,699236
e94669700d6d7198,godofthunder2hsword_normal_dxt5.dds.header,Tiny_2,59305505,840
9e31dbc78009827f,godofthunder2hsword_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_8,349692,349692
ced45dc52590c0e4,godofthunder2hsword_metal_dxt1.dds.header,Tiny_2,59304665,840
7bc69397c2fe1a70,godofthunder2hsword_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_8,0,349692
c9dada35cccdcc0d,godofthunder2hsword_colour_dxt1.dds.header,Tiny_2,59303825,840
50947b14a3af5687,godofthunder2hmacec.mat,Tiny_2,59300725,3100
c7e30d4088d6b62c,godofthunder2hmace_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_7,699384,699236
93a25b2e5f49b90c,godofthunder2hmace_normal_dxt5.dds.header,Tiny_2,59299885,840
b25f41b7ba9392a9,godofthunder2hmace_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_7,349692,349692
c7e721f3c8518627,godofthunder2hmace_metal_dxt1.dds.header,Tiny_2,59299045,840
5ffef26d3a26b425,godofthunder2hmace_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_7,0,349692
c525e803c063134e,godofthunder2hmace_colour_dxt1.dds.header,Tiny_2,59298205,840
bfadcac7c7b193e2,godofthunder2axec.mat,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_4,699612,4150
66396a2231ddc9f1,godofthunder2axe_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_6,0,1398276
61e17cedb6d10ea6,godofthunder2axe_normal_dxt5.dds.header,Tiny_2,59296685,1520
c1a998e58a1e106a,godofthunder2axe_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_5,1398424,699212
73f6705f8fe5986a,godofthunder2axe_metal_dxt1.dds.header,Tiny_2,59295165,1520
81b874bca9eeef65,godofthunder2axe_glow_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_5,699212,699212
1def425ecbd42d7c,godofthunder2axe_glow_dxt1.dds.header,Tiny_2,59293645,1520
37f10ab6958f8558,godofthunder2axe_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_5,0,699212
b7d2732b1f2522e6,godofthunder2axe_colour_dxt1.dds.header,Tiny_2,59292125,1520
c6775e1a21745ce6,godofthunder1hswordc.mat,Tiny_2,59289007,3118
d174c54e647070dd,godofthunder1hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_4,349880,349732
8d127e7696d5e3d9,godofthunder1hsword_normal_dxt5.dds.header,Tiny_2,59288503,504
b0373e4909497cab,godofthunder1hsword_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_4,174940,174940
4608febb03f1f8be,godofthunder1hsword_metal_dxt1.dds.header,Tiny_2,59287999,504
3bd7bd6c9b77687c,godofthunder1hsword_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_4,0,174940
f166ea690b370331,godofthunder1hsword_colour_dxt1.dds.header,Tiny_2,59287495,504
068bf2da04d58056,godofthunder1hmacec.mat,Tiny_2,59284395,3100
726a6e1bc2be0500,godofthunder1hmace_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_3,699384,699236
6c54391b56009bd1,godofthunder1hmace_normal_dxt5.dds.header,Tiny_2,59283555,840
a795bc0fc2d7604a,godofthunder1hmace_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_3,349692,349692
a73d319b5cf24a81,godofthunder1hmace_metal_dxt1.dds.header,Tiny_2,59282715,840
f7077d66f4603a2f,godofthunder1hmace_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GodOfThunderWeapons_3,0,349692
81bdd534280c20b0,godofthunder1hmace_colour_dxt1.dds.header,Tiny_2,59281875,840
b57522fc13349bad,godofthunder1axec.mat,Tiny_2,59278811,3064
