hash,file,bundle,offset,size
9513b7e92a88d0e5,wisp_smoke_grain.mat,Tiny_6,40893470,2826
9a002d7cf7c485b2,wisp_smoke_grain.dds,Art/particles/ground_slam_new_3,504044,43876
74978b62f9ee2619,wisp_smoke_grain.dds.header,Tiny_6,111153712,840
b11e401e5ff99bda,stalagtitecns.mat,Tiny_6,40857216,2572
e0ef6dca6d27d673,stalagtite_var01cstalagtitens.mat,Tiny_6,40853682,3534
94f74aaa8b3095c4,stalagtite_colour_var01.mat,Tiny_6,40852678,1004
f7e9dab85fd0b876,stalagtite_colour_var01.dds,Art/particles/ground_slam_new_3,416488,87556
2cd10325b2d6442d,stalagtite_colour_var01.dds.header,Tiny_6,40851158,1520
a549b3d993fc8c83,stalagtite_colour_sss.mat,Tiny_6,40850166,992
86685322dd1e2fb3,stalagtite_colour_sss.dds,Art/particles/ground_slam_new_3,328932,87556
7fb8447a4eb2db44,stalagtite_colour_sss.dds.header,Tiny_6,40848646,1520
dfc73abe02b8f315,stalagtite_colour.dds,Art/particles/ground_slam_new_3,285080,43852
d1f0788ee78791cf,stalagtite_colour.dds.header,Tiny_6,40847126,1520
a321c0316b8ea896,stalagtitens.dds,Art/particles/ground_slam_new_3,197524,87556
8b18bc48de5e5df5,stalagtitens.dds.header,Tiny_6,40859788,1520
5af1a179a30f9fd8,smoketest.mat,Tiny_6,40845084,2042
afbeca6675260e0b,smoketest.dds,Art/particles/ground_slam_new_3,175504,22020
da912310fabaed04,smoketest.dds.header,Tiny_6,40843564,1520
f94d3280ba022dad,sml_groundcn.mat,Tiny_6,40840954,2610
82e17f634552a264,sml_ground_normal_masked.dds,Folders/art/particles/ground_slam_new_1,350224,1398276
f9a7c5eb97b28530,sml_ground_normal_masked.dds.header,Tiny_6,40822030,1520
90bae3ddfb23f558,sml_ground_normal.dds,Folders/art/particles/ground_slam_new/vaal,0,1398276
24dd74b3ce260372,sml_ground_normal.dds.header,Tiny_6,40820510,1520
c02ec151ca71b28a,sml_ground_colour.dds,Art/particles/ground_slam_new,0,1398276
bb098044f953f28a,sml_ground_colour.dds.header,Tiny_6,40818990,1520
a44018d021bd835f,shockwave_ring.mat,Tiny_6,40839138,1816
