hash,file,bundle,offset,size
81b21f3bcff23572,red_wispylines.mat,Tiny.VB,35250703,1846
16013816da1632ee,red_wispylines.dds,Streaming/Content/metadata/particles/enviro_effects/abyss_league/darksmoke.pet,811276,87556
cf79fe5878a156fe,red_wispylines.dds.header,Tiny.V7,35040616,1520
c8f10e8c770196ee,red_blink_spiral.mat,Tiny.VE,34716277,1908
aaf4a6a2095a2282,red_blink_spiral.dds,Streaming/Content/metadata/particles/enviro_effects/chests/F4CCD6F521A2374F.chain.pet,262668,87556
b6aec6f3f8dbe427,red_blink_spiral.dds.header,Tiny.V1,35026967,1520
d164174ecd198a12,distortion.mat,Tiny.VA,35324277,1176
93ade5cd0dc82dff,distortion.dds,Streaming/Content/metadata/particles/enviro_effects/chests/F4CCD6F521A2374F.chain.pet,175112,87556
ddbe5f619bea6dbb,distortion.dds.header,Tiny.V5,34156256,1520
7f5f255bb639472b,bits_subactual.mat,Tiny.V6,35054452,1778
7195a21807293d01,bits_subactual.dds,Streaming/Content/metadata/particles/enviro_effects/abyss_league/darksmoke.pet,805640,5636
22c8e09f30da913f,bits_subactual.dds.header,Tiny.V2,3979688,1520
61353ad8a4a5864c,bloodbubble.amd,Tiny.VA,35324197,80
7e516422a11d4d37,bloodbubble.ast,Tiny.V5,34701914,1918
