hash,file,bundle,offset,size
,mapheadland.vworld,,,2796364
,mapuberboss_monolith.vworld,,,5592580
,mapforge.vworld,,,2796364
,g_login.vworld,,,699212
,g2_7.vworld,,,1398276
,maphive_noboss.vworld,,,800297
,c_g3_17.vworld,,,5592580
,expeditionsubarea_kalguur.vworld,,,5592580
,g3_10.vworld,,,1692120
,c_g2_3.vworld,,,1153366
,c_g3_4.vworld,,,1137983
,null.vworld,,,5592580
,mapaugury_noboss.vworld,,,5592580
,sanctum_2.vworld,,,1032619
,c_g1_7.vworld,,,5930136
,g3_14.vworld,,,8388944
,mapuniquemerchant02_crimson.vworld,,,6968166
,delirium_act3town.vworld,,,11185160
,mapuniquemegalith.vworld,,,5592580
,mapfortress.vworld,,,3311827
,mapsteamingsprings.vworld,,,997329
,materialaudiotest.vworld,,,1398276
,mapravine.vworld,,,1398276
,c_g1_1.vworld,,,5949032
,hideouttwisted.vworld,,,2945055
,maplosttowers_noboss.vworld,,,1393628
,mapoasis.vworld,,,1112549
,c_g1_5.vworld,,,743850
,expeditionlogbook_tundra.vworld,,,2220175
,mapgloom.vworld,,,2796364
,g2_town.vworld,,,4064205
,p2_2.vworld,,,7617981
,g4_town.vworld,,,1398276
,p2_1.vworld,,,1530810
,g4_9_.vworld,,,5808202
,mapovergrown.vworld,,,2796364
,p2_3.vworld,,,5820473
,g4_7.vworld,,,466594
,g4_5_2.vworld,,,1398276
,expeditionsubarea_siren.vworld,,,12537628
,g2_2.vworld,,,1084779
