hash,file,bundle,offset,size
5358454961c48e3c,st_02_c3r1.tgm,Tiny.V1,19687772,2073
7ea2d71a71e7ea6c,st_02_c3r1.tgm.header,Tiny.V1,19689845,264
c51da6b6b5210c2b,st_02_c3r2.tgm,Tiny.VC,19737259,651
9045c893230b469d,st_02_c3r2.tgm.header,Tiny.VA,19861603,264
7c87a573708c4a29,st_02_c3r3.tgm,Tiny.V9,20046548,1793
7d08e81ca5741d19,st_02_c3r3.tgm.header,Tiny.V1,19690109,264
611a19e8c3e304ec,st_02_c2r1.tgm,Tiny.V6,19747076,2057
82f69a84bf6ac965,st_02_c2r1.tgm.header,Tiny.V2,19948516,264
ca7a8bc0cb383e21,st_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/abyss_intro.vworld.4,24417,359497
5900bf0f62fda88f,st_02_c2r2.tgm.header,Tiny.V4,20108634,1359
02036d4133111cb7,st_02_c2r3.tgm,Tiny.VE,19640455,2023
04f64b9c3f52bab0,st_02_c2r3.tgm.header,Tiny.V6,19749133,264
597a6625f3f5cb10,st_02_c1r1.tgm,Tiny.V6,19743686,1641
00bafa599edd75f3,st_02_c1r1.tgm.header,Tiny.V1,19686803,264
ac41b1565c723c3b,st_02_c1r2.tgm,Tiny.V1,19687067,705
aebe21405550140d,st_02_c1r2.tgm.header,Tiny.VB,19764041,264
1c81927a666d461c,st_02_c1r3.tgm,Tiny.V6,19745327,1485
695aaddbc76ec855,st_02_c1r3.tgm.header,Tiny.V6,19746812,264
3057c3e376c02586,st_03_c3r1.tgm,Streaming/Content/data/worldareas/52/expeditionsubarea_siren.vworld,786061,171449
974e4d5f14cbf5a8,st_03_c3r1.tgm.header,Tiny.VD,19452304,1098
814176e41ff07a7f,st_03_c3r2.tgm,Tiny.V3,19595585,1321
cc3aa204ec8028ad,st_03_c3r2.tgm.header,Tiny.V2,19949044,264
f21f5eeaa6e44d8e,st_03_c3r3.tgm,Tiny.V5,19544362,1729
0295e2c153d8d7aa,st_03_c3r3.tgm.header,Tiny.V6,19751260,264
b607ca62dbd12475,st_03_c2r1.tgm,Tiny.V6,19749397,1863
4f87534724d00c40,st_03_c2r1.tgm.header,Tiny.V2,19948780,264
12044fed158a1433,st_03_c2r2.tgm,Streaming/Content/data/worldareas/0C/expeditionlogbook_reef.vworld,0,43231
5f3fc3dc4d215651,st_03_c2r2.tgm.header,Tiny.V5,19544012,350
5cc6a25d8bb68df9,st_03_c2r3.tgm,Tiny.VE,19642478,2027
f4f63ce5c82831b1,st_03_c2r3.tgm.header,Tiny.V0,19952708,264
6401fa5c4a8fbb81,st_03_c1r1.tgm,Tiny.VF,20008387,1607
39b73812ea0c21d3,st_03_c1r1.tgm.header,Tiny.VB,19764305,264
b605aa76c08fd16d,st_03_c1r2.tgm,Tiny.V5,19540046,1651
f8f7059037f2c728,st_03_c1r2.tgm.header,Tiny.VB,19764569,264
8b67ce08613dc392,st_03_c1r3.tgm,Tiny.V5,19541697,2051
19a0eb8684c76c54,st_03_c1r3.tgm.header,Tiny.V5,19543748,264
37e4383a3c3ded8d,st_01_c3r1.tgm,Streaming/Content/data/worldareas/B0/expeditionsubarea_siren.vworld,0,274975
da1a6fc9eb967c34,st_01_c3r1.tgm.header,Tiny.V6,19742632,1054
d4bdc5724e3cf4b2,st_01_c3r2.tgm,Tiny.V4,20106769,1865
b60b22184af14a26,st_01_c3r2.tgm.header,Tiny.V5,19539782,264
1364e73373c355a3,st_01_c3r3.tgm,Tiny.VB,19761584,2457
6c19adecf0496a3d,st_01_c3r3.tgm.header,Tiny.V7,19665131,264
becafc1cfbfe8be2,st_01_c2r1.tgm,Tiny.V7,19662040,3091
a951af53c2dd1159,st_01_c2r1.tgm.header,Tiny.V6,19742018,264
63f3a03b3f765454,st_01_c2r2.tgm,Streaming/Content/data/worldareas/42/expeditionlogbook_reef.vworld,0,26429
1a53ea6d79b63307,st_01_c2r2.tgm.header,Tiny.V6,19742282,350
93911af79734ae04,st_01_c2r3.tgm,Tiny.V8,19889138,3651
6545946c4722f0f8,st_01_c2r3.tgm.header,Tiny.VE,19640191,264
4fc5ec05b7b4a9a3,st_01_c1r1.tgm,Tiny.VC,19734832,2427
f67b6b2418acee26,st_01_c1r1.tgm.header,Tiny.V5,19539254,264
5b000a686ad4b5ec,st_01_c1r2.tgm,Tiny.V3,19593908,1677
08b34b08c0b1b211,st_01_c1r2.tgm.header,Tiny.V8,19888874,264
2018098cba218e49,st_01_c1r3.tgm,Tiny.VF,20006566,1821
99847180e140bc29,st_01_c1r3.tgm.header,Tiny.V5,19539518,264
ad0922b53f0a284d,cc_01_c3r1.tgm,Tiny.V5,19532976,1561
f0e72849f3f8032c,cc_01_c3r1.tgm.header,Tiny.V7,19660375,264
a6516b13568bd29f,cc_01_c3r2.tgm,Streaming/Content/data/worldareas/1F/expeditionsubarea_siren.vworld,0,119317
ccfe78a30b31bd43,cc_01_c3r2.tgm.header,Tiny.VF,20003740,743
44298c5f86e13663,cc_01_c3r3.tgm,Tiny.V4,20104766,1739
fe00c68a6b934130,cc_01_c3r3.tgm.header,Tiny.V8,19888610,264
96c13558fb64a91f,cc_01_c2r1.tgm,Tiny.V2,19945496,1583
5a3e2adcc6a480f4,cc_01_c2r1.tgm.header,Tiny.VC,19731301,264
5e57419df445da48,cc_01_c2r2.tgm,Streaming/Content/data/worldareas/F6/expeditionlogbook_reef.vworld,628931,64247
b19bedd01f910fe7,cc_01_c2r2.tgm.header,Tiny.V6,19741187,303
660a3e877835b5e0,cc_01_c2r3.tgm,Tiny.V1,19683448,763
b210f596d3f1ff58,cc_01_c2r3.tgm.header,Tiny.V0,19949470,264
9b12adea20080706,cc_01_c1r1.tgm,Tiny.V9,20038279,2173
3a626d1c5d005bd8,cc_01_c1r1.tgm.header,Tiny.V8,19888346,264
fcb5e277329169cd,cc_01_c1r2.tgm,Tiny.V6,19738235,1617
1fcd4e04edf7db9c,cc_01_c1r2.tgm.header,Tiny.V9,20040452,264
3a22225f9793f619,cc_01_c1r3.tgm,Tiny.V6,19739852,1335
93c5704bf92cd352,cc_01_c1r3.tgm.header,Tiny.VA,19861075,264
75c9b6614c7ffa09,cc_02_c3r1.tgm,Tiny.V1,19684778,2025
cb9276c8530ab520,cc_02_c3r1.tgm.header,Tiny.V9,20043572,264
1e0e2eb1be575ca4,cc_02_c3r2.tgm,Streaming/Content/data/worldareas/9E/expeditionlogbook_reef.vworld,5592580,186543
ec9f89e6386b8d4f,cc_02_c3r2.tgm.header,Tiny.V5,19536794,1054
1893fc13298ac04c,cc_02_c3r3.tgm,Tiny.VF,20004747,1819
3924a828da6acadf,cc_02_c3r3.tgm.header,Tiny.VB,19758590,264
6c93799971ab8640,cc_02_c2r1.tgm,Tiny.V3,19588912,2543
ed1b5e43ff6db830,cc_02_c2r1.tgm.header,Tiny.VE,19639399,264
5977f4f128e92f6c,cc_02_c2r2.tgm,Streaming/Content/data/worldareas/A9/expeditionlogbook_reef.vworld,5592580,69137
0af9a1dd22a21719,cc_02_c2r2.tgm.header,Tiny.V1,19684475,303
e30fb2845bfb2f7e,cc_02_c2r3.tgm,Tiny.V9,20042645,927
9a8048388995424d,cc_02_c2r3.tgm.header,Tiny.VE,19639663,264
5284cd8a805c232f,cc_02_c1r1.tgm,Tiny.V5,19534537,2257
43c65ea8d0bc8d5f,cc_02_c1r1.tgm.header,Tiny.V1,19684211,264
fbcf4c889fde71eb,cc_02_c1r2.tgm,Tiny.V9,20040716,1929
bb30012362b83747,cc_02_c1r2.tgm.header,Tiny.V3,19588648,264
e4ee4a83876f24c4,cc_02_c1r3.tgm,Tiny.V7,19660639,1401
88215137e72c1291,cc_02_c1r3.tgm.header,Tiny.VF,20004483,264
e0811330728409fa,cv_02_c3r1.tgm,Tiny.V3,19591719,1925
be3c10ade4842821,cv_02_c3r1.tgm.header,Tiny.V3,19593644,264
5a560eed4c9706ef,cv_02_c3r2.tgm,Streaming/Content/data/worldareas/DD/expeditionsubarea_siren.vworld,4963,228367
4ac8487e464e978c,cv_02_c3r2.tgm.header,Tiny.VD,19449139,922
332a521e9b1e5612,cv_02_c3r3.tgm,Tiny.VD,19450061,2243
1cf1243cdfb372b8,cv_02_c3r3.tgm.header,Tiny.V6,19741754,264
0d35d56d5f5c7140,cv_02_c2r1.tgm,Tiny.V9,20045745,539
2d266ef7df9e6f1a,cv_02_c2r1.tgm.header,Tiny.VC,19732093,264
d3ac53999e207691,cv_02_c2r2.tgm,Streaming/Content/data/worldareas/EC/expeditionlogbook_reef.vworld,2796364,13939
49b8b81d47f41225,cv_02_c2r2.tgm.header,Tiny.VD,19448875,264
ae3c49832851d2aa,cv_02_c2r3.tgm,Tiny.VC,19732357,2475
37ec3281bed6730d,cv_02_c2r3.tgm.header,Tiny.V9,20046284,264
499b5a9d29891453,cv_02_c1r1.tgm,Tiny.VD,19447436,1439
c794ecfa9e89b686,cv_02_c1r1.tgm.header,Tiny.V4,20106505,264
bdfcb584ea4939e1,cv_02_c1r2.tgm,Tiny.VB,19760991,593
7b75dc536591abe3,cv_02_c1r2.tgm.header,Tiny.VE,19639927,264
6b95000db637f040,cv_02_c1r3.tgm,Streaming/Content/data/worldareas/C2/expeditionsubarea_siren.vworld,449643,23249
80e3ab85b575cc61,cv_02_c1r3.tgm.header,Tiny.V2,19948210,306
88a726dd4ba74336,cv_01_c3r1.tgm,Tiny.V9,20043836,1909
dee079dad635299e,cv_01_c3r1.tgm.header,Tiny.V5,19537848,264
c3fc0ce12a9f442b,cv_01_c3r2.tgm,Streaming/Content/data/worldareas/08/expeditionsubarea_siren.vworld,877763,330029
1957bacf6cb5e49a,cv_01_c3r2.tgm.header,Tiny.V5,19538112,1142
4ba6e0982eca7dbc,cv_01_c3r3.tgm,Tiny.VB,19759118,1873
c964ede981495646,cv_01_c3r3.tgm.header,Tiny.V6,19741490,264
b6c45a207c671ca4,cv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/abyss_intro.vworld.1,8447500,59715
d41efa47ff5dfeaf,cv_01_c2r1.tgm.header,Tiny.VC,19731565,264
3ab39bb3834c6ede,cv_01_c2r2.tgm,Streaming/Content/data/worldareas/DE/expeditionlogbook_reef.vworld,19288,21603
