hash,file,bundle,offset,size
8104ddd678f495e8,newhighresblood_colour.mat,Tiny_7,3833188,2616
0c006e87e89d4943,wisp_09_bits1.mat,Tiny_7,3870054,2532
5aa7dccbd646eb29,wisp_09_bits1_dxt5.dds,Art/particles/monster_particles/League_Legion_57,2076704,43876
8edec1438a826be3,wisp_09_bits1_dxt5.dds.header,Tiny_8,24341492,840
1d884979ac11a529,snakescales_specular_dxt5.dds,Art/particles/monster_particles/League_Legion_58,95306,87556
697b206549f56299,snakescales_specular_dxt5.dds.header,Tiny_7,3868534,1520
07f7678a81247eae,snakescales_normal_dxt5.dds,Art/particles/monster_particles/League_Legion_58,0,87556
94fcc5cce2b3016a,snakescales_normal_dxt5.dds.header,Tiny_7,3867014,1520
8208e4ef06bcff88,snakescales_glossiness_dxt5.dds,Art/particles/monster_particles/League_Legion_57,2120580,87556
3bf046c6f8efd417,snakescales_glossiness_dxt5.dds.header,Tiny_7,3865494,1520
8b8f41c5082d53aa,snakescales_diffusec.mat,Art/particles/monster_particles/League_Legion_58,87556,7750
d15fdd0c22bc19ff,snakescales_diffuse_dxt5.dds,Art/particles/monster_particles/League_Legion_57,1639448,87556
cc1453fbbd2dd58b,snakescales_diffuse_dxt5.dds.header,Tiny_7,3863974,1520
fcf9530efdfb97eb,shock.mat,Tiny_7,3859614,1584
28a4f0a33923eadc,shock_wave_multi.mat,Tiny_7,3861198,1256
eba11ffa583f08c3,shock_wave_multi_dxt5.dds,Folders/art/particles/monster_particles/league_legion_71,699400,87556
07aee4b1bfd46f95,shock_wave_multi_dxt5.dds.header,Tiny_7,3862454,1520
87b9caec042a4260,shock_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_9,743252,87556
8b9739c4e90fddff,shock_dxt5.dds.header,Tiny_7,29083438,1520
2e286fc05b415c61,sharp_test.mat,Tiny_7,3856446,3168
304675d8d0d82d1d,sharp_test_dxt5.dds,Art/particles/monster_particles/act5_2,1354786,22020
6aaa100e15ba05a7,sharp_test_dxt5.dds.header,Tiny_7,11191384,1520
9c364674520f1726,purple_shockwave.mat,Tiny_7,3853670,1256
67ede4fa52bf4b01,purple_shockwave_dxt5.dds,Art/particles/monster_particles/act8_13,1023802,87556
71721c4ebaad7fa5,purple_shockwave_dxt5.dds.header,Tiny_7,3854926,1520
8b269ec673d4749a,pulse.mat,Tiny_7,3848994,3156
fd2f6eefd59665ef,pulse_dxt4.dds,Folders/art/particles/monster_particles/tombstone,591240,87556
f962e93eaa5cc52d,pulse_dxt4.dds.header,Tiny_7,3852150,1520
ad052ae21596c9d8,poison_solidc.mat,Tiny_7,3844230,2268
2d2af16997b205a7,poison_solid.dds,Tiny_7,3843818,172
92c98f8cb356390f,poison_solid.dds.header,Tiny_7,3843990,240
66186cb6d695f87d,poison_impact.mat,Tiny_7,42884259,2364
56f7ebc45ddcfe7a,poison_impact_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_20,946828,87556
2463b3563ea8dc09,poison_impact_dxt5.dds.header,Tiny_8,24305948,1520
b2075f90440f70b2,poison_at_dxt5.dds,Art/particles/monster_particles/League_Legion_59,0,1398276
25377af894c7bc48,poison_at_dxt5.dds.header,Tiny_7,3842298,1520
a8bde4af21d95543,poison_001_addc.mat,Tiny_7,3835804,6494
c1d6e55def7c0772,poison_001_add_dxt5.dds,Art/particles/monster_particles/AtlasExiles_59,0,1398276
627961fd0f08d55f,poison_001_add_dxt5.dds.header,Tiny_8,24360180,1520
1b2e894cc8a98c2b,poisonsplash.mat,Tiny_7,3846498,2496
56b51f47960193f9,poisonsplash_dxt5.dds,Folders/art/particles/vaalorbiceshot,0,1398276
3258a66355224329,poisonsplash_dxt5.dds.header,Tiny_7,42951249,1520
b88b02ab14a5c4a2,grd_mask_dxt5.dds,Art/particles/monster_particles/League_Legion_57,1727004,349700
4e463c871505500f,grd_mask_dxt5.dds.header,Tiny_7,3831668,1520
0d863dc855a6d0fb,blink_spiral.mat,Tiny_7,3827972,2176
f547fdcf018c5c19,blink_spiral_dxt1.dds,Folders/art/particles/monster_particles/league_legion_9,530676,43852
11739ade3076d4f5,blink_spiral_dxt1.dds.header,Tiny_7,3830148,1520
6f9db82fdfeebb52,blast_shockwavec.mat,Art/particles/monster_particles/League_Legion_57,2208136,4260
2ea7539a1cb8cd5c,blast_shockwave.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
f696200945cbbb07,blast_shockwave.dds.header,Tiny_7,42357238,1520
