hash,file,bundle,offset,size
ef68a42d9244e9ba,muddle_double.dds,Streaming/Content/metadata/terrain/mountain/plateau/58856095FC8FFCAC.lava_largecliff_lavafall_v01_01_largelavatube_01.ao,0,349700
074b400a1904d3e3,muddle_double.dds.header,Tiny.V9,35231625,1520
6ddbaf94c9d4a70f,top_layer_hotctop_layer_hot_normntop_layer_hot_specs.mat,Tiny.VB,34924834,5406
62e986ea88855425,top_layer_hot_normntop_layer_hot_specs.dds,Streaming/Content/art/models/terrain/act4/51F4CE5EA57283AE.kaomarena_lavagutter.fmt,1747976,1398276
0988555205c379a3,top_layer_hot_normntop_layer_hot_specs.dds.header,Tiny.VA,40366836,1520
5ee63b9490831e45,top_layer_hot.dds,Streaming/Content/art/models/terrain/act4/51F4CE5EA57283AE.kaomarena_lavagutter.fmt,349700,1398276
d2edb5e2c41d9431,top_layer_hot.dds.header,Tiny.V5,34382388,1520
d5e3298e902a028b,lavanlava_specs.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,3064145,1398276
4c4e293a7f9abac0,lavanlava_specs.dds.header,Tiny.V5,39749898,1520
45ba34f58a136ac8,lava_matclavanlava_specs.mat,Tiny.V5,34376546,5842
6c6ecb72f99fb02d,lava_mat.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,1665869,1398276
8afd8af832ca25e2,lava_mat.dds.header,Tiny.V9,35226521,1520
fc350ac321990a7d,lava_glowc.mat,Tiny.V3,34342946,3642
f65fddebf09ce81a,lava_glow_dxt1.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,1622017,43852
e928a0ba39cd10c6,lava_glow_dxt1.dds.header,Tiny.V6,34757874,1520
880d8696c8afe0c6,lava_strong_glowc.mat,Tiny.V9,35228041,3584
4ecd2f7d44d65174,lava_strong_glow.dds,Streaming/Content/art/models/terrain/act4/51F4CE5EA57283AE.kaomarena_lavagutter.fmt,0,349700
9a8f08a29231fcc0,lava_strong_glow.dds.header,Tiny.V2,34804750,1520
