hash,file,bundle,offset,size
742781e1411458aa,bronzeman.ao,Tiny_11,76488658,786
3f32c6945d92dfe1,delfirider.ao,Tiny_11,76493132,920
fdfd8abc57da48e7,isisaphrodite.ao,Tiny_11,76496024,796
d69154bba6d2ea42,lion2.ao,Tiny_11,76496820,642
0b775411890daadf,zeushead.ao,Tiny_11,76501576,360
20ea2d4c3dc3e104,socateshead.ao,Tiny_11,76501210,366
c1aab04b56c715a3,sarcophagusbig.ao,Tiny_11,76499776,664
0de2d4bae2f30684,satyr.ao,Tiny_11,76500440,770
7fbaf792236240e3,romanhorn.ao,Tiny_11,76499152,624
add6ed9330ebbc09,romanboxer.ao,Tiny_11,76497462,908
af060a43aed4ad82,romanboy.ao,Tiny_11,76498370,782
451f9b074b1cce0a,greeklion.ao,Tiny_11,76495370,654
2229a5e8436950ec,greekamphora1.ao,Tiny_11,76494052,658
f4a84556ff1d5820,greekamphorae2.ao,Tiny_11,76494710,660
fe4134a4f2fb9aa9,capitolfragment2.ao,Tiny_11,76489444,918
415524f11a1f0724,capitolfragment3.ao,Tiny_11,76490362,934
e0fe9be021629bef,capitolfragment4.ao,Tiny_11,76491296,930
fed5f14db93a2cde,capitolfragment5.ao,Tiny_11,76492226,906
604c67a4e259f121,altar2.ao,Tiny_11,76486074,762
f0110114cf93f1bc,antinous.ao,Tiny_11,76486836,910
4afa10385ee93ec0,artemis.ao,Tiny_11,76487746,912
