hash,file,bundle,offset,size
c53d06c223825358,celestialshieldcns.mat,Tiny.VF.1,775110,6580
f9d229f835f52eeb,celestialshield_add_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao,2141232,1398276
1ed7830d8e62fcac,celestialshield_add_dxt5.dds.header,Tiny.V4.1,841342,1520
e57dde570634f7e3,celestialshield_specular_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.2,0,1398276
bbc2d40cd608a14c,celestialshield_specular_dxt5.dds.header,Tiny.VB.1,496850,1520
a93cb7575e01e0d0,celestialshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.1,2097488,1398276
9bb2a6b0bcf0493e,celestialshield_normal_dxt5.dds.header,Tiny.V4.1,842862,1520
915a910c6b79cae5,celestialshield_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.1,699212,1398276
90ac52c2f063119f,celestialshield_colour_bc7.dds.header,Tiny.VA.1,559761,1520
c18d7cc4b5df50d7,celestialshield_colour.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.1,0,699212
3333c17a457610a8,celestialshield_colour.dds.header,Tiny.V3.1,294678,1520
