hash,file,bundle,offset,size
4ceaa568fcfdded4,vulturebestiarycparasitemonsterns.mat,Tiny_8,39297594,2034
7a92f7bf910a84f3,vulturebestiary_colour.dds,Art/Textures/Monsters/VultureParasite,656032,174924
afb0987838286df3,vulturebestiary_colour.dds.header,Tiny_8,39296074,1520
b1ce39bebd3993ab,parasitemonstercns.mat,Tiny_8,39292376,2178
5065de92ad9e0d2c,parasitemonster_colour.dds,Art/Textures/Monsters/VultureParasite,612180,43852
db752c6f75199898,parasitemonster_colour.dds.header,Tiny_8,39285726,1520
6ee46a8e96e42a44,parasitemonsterns.dds,Art/Textures/Monsters/VultureParasite,524624,87556
b705eb6047125b9c,parasitemonsterns.dds.header,Tiny_8,39294554,1520
e3050c79e66893e4,parasitemonsterbosscns.mat,Tiny_8,39288766,2090
cbb708d8d06047a8,parasitemonsterboss_colour.dds,Art/Textures/Monsters/VultureParasite,349700,174924
5120486fb196d322,parasitemonsterboss_colour.dds.header,Tiny_8,39287246,1520
79e7d4e721ba89b9,parasitemonsterbossns.dds,Art/Textures/Monsters/VultureParasite,0,349700
a69a8ccd04359a20,parasitemonsterbossns.dds.header,Tiny_8,39290856,1520
