hash,file,bundle,offset,size
302543a70a22e279,witchhunterhelmetc.mat,Tiny_2,28348362,1164
fbc88020a7d71616,witchhunterhelmet_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_3,524624,349700
85d3d2a38da1baf7,witchhunterhelmet_normal.dds.header,Tiny_2,28346842,1520
8fdd937bda0769eb,witchhunterhelmet_metal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_3,174924,349700
a444c6fdfec9468e,witchhunterhelmet_metal.dds.header,Tiny_2,28345322,1520
ed534f98044e35bd,witchhunterhelmet_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_3,0,174924
24dc04382303e61b,witchhunterhelmet_colour.dds.header,Tiny_2,28343802,1520
11f71f8acc18f563,witchhunterglovesc.mat,Tiny_2,28342638,1164
891be22b64ce6d96,witchhuntergloves_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_2,1922900,349700
908af4dc8c787965,witchhuntergloves_normal.dds.header,Tiny_2,28341118,1520
b4e9c6cb7468201f,witchhuntergloves_metal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_2,1573200,349700
f6b57deb86a3183b,witchhuntergloves_metal.dds.header,Tiny_2,28339598,1520
79ad7c5f220cd1fc,witchhuntergloves_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_2,1398276,174924
e41750f4b3097ae7,witchhuntergloves_colour.dds.header,Tiny_2,28338078,1520
a350d195c7347c7f,witchhuntercloakc.mat,Tiny_2,28336764,1314
9eea84ba9a90e7cd,witchhuntercloak_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_2,0,1398276
a19a7d14f94cc53d,witchhuntercloak_normal.dds.header,Tiny_2,28335244,1520
c6aa04be0a56daf3,witchhuntercloak_metal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_1,1573536,1398276
dc71218d512d90b4,witchhuntercloak_metal.dds.header,Tiny_2,28333724,1520
9f103e4d09d16286,witchhuntercloak_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_1,874324,699212
dcdae67ad5f10681,witchhuntercloak_colour.dds.header,Tiny_2,28332204,1520
0acef1b625af2069,witchhunterbootsc.mat,Tiny_2,28331046,1158
901ff464be6f037d,witchhunterboots_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_1,524624,349700
7e7e931e65173795,witchhunterboots_normal.dds.header,Tiny_2,28329526,1520
041c7d8bbd79ef16,witchhunterboots_metal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_1,174924,349700
a7e5c0d67f522a3e,witchhunterboots_metal.dds.header,Tiny_2,28328006,1520
921e51537ebdc62c,witchhunterboots_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour_1,0,174924
ab65f6f313c66151,witchhunterboots_colour.dds.header,Tiny_2,28326486,1520
a97bbaf8a472f815,witchhunterbodyc.mat,Tiny_2,28325334,1152
6ceb6b78d5463dec,witchhunterbody_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour,2097488,1398276
eb5ec3d43362cf48,witchhunterbody_normal.dds.header,Tiny_2,28323814,1520
42936fd7290d398b,witchhunterbody_metal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour,699212,1398276
0014f6cd6802bfd2,witchhunterbody_metal.dds.header,Tiny_2,28322294,1520
e1d4000250d2e853,witchhunterbody_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour,0,699212
d0b46a93d4b2231f,witchhunterbody_colour.dds.header,Tiny_2,28320774,1520
